REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4712143,T & M ELECTRICAL LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,203745.0,0.0,61294.0,142451.0,109638.0,0.0,1811.0,0.0,3836.0,-717.0,3119.0,8700.0,-5581.0,5434,12000.0,17434.0,27474.0,22724.0,4750.0,0.0,0.0,0.0,0.0,44908.0,30460.0,10142.0,12795,693.0,6830.0,126.0,0.0,12921,30586.0,14322,-2986.0,2.0,2322,14320.0,0.0,14322.0,0.0,0,0.0,0.0,14448,6.0,1,1.882745589,0.901969796,-68.23342264,90.21784667,43.5213322,18.16893666,40.70902353,27473.844060000003,26.5503876,8.541907901,2.126797933,2.331345554,26.78396872,13.172265288544358,1811.0,4.416425151544304,-0.07978979246459428,-0.17398681749354233,0.13307873875478754,0.045550251749166284,4.491572770998486
4712267,MACHINETECH SERVICE LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,91424.0,0.0,26269.0,65155.0,0.0,44053.0,827.0,59.0,44356.0,-9136.0,35220.0,28500.0,6720.0,2769,0.0,2769.0,19584.0,7632.0,1500.0,5158.0,5294.0,0.0,0.0,22353.0,13983.0,1616.0,0,0.0,12367.0,0.0,0.0,0,13983.0,8370,5601.0,100.0,8370,8270.0,0.0,8370.0,0.0,0,0.0,0.0,8370,0.0,1,48.51680084,1.40055782,16.3227995,0.0,37.4446383,6.451697585,30.46989849,19583.89273,529.9402628,198.4342146,1.670609319,1.640707035,529.9402628,1.6706093189964155,44880.0,11.755515985422145,0.3006844718829687,0.4208831029392028,6.6256878271372965,0.35915039691053424,4.0491101865521415
4715950,ALKANE SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,748719.0,0.0,575125.0,173594.0,493317.0,-18743.0,0.0,302.0,-18904.0,0.0,-18904.0,0.0,-18904.0,0,0.0,0.0,110245.0,12960.0,0.0,6937.0,90348.0,0.0,0.0,110245.0,102396.0,10538.0,0,59123.0,32735.0,0.0,0.0,0,102396.0,7849,7849.0,134.0,7849,-18904.0,0.0,7849.0,0.0,0,0.0,11500000.0,7849,10.0,1,-2.52484577,1.076653385,95.3903682,0.0,7.119597261,5.137267787,6.317991129,110245.0,-240.8459676,-17.14726291,13.04573831,0.0,-240.8459676,13.045738310612814,-18743.0,6.0538210481276975,0.08543516712776089,-0.2400616808018504,-0.5610404099959181,0.04599203093870855,6.723495940858996
4722278,SPC INTERNATIONAL LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,18009998.0,0.0,13250479.0,4759519.0,5066612.0,970082.0,113363.0,306975.0,720298.0,-243858.0,476440.0,0.0,476440.0,1053703,3018494.0,4072197.0,5992894.0,3138488.0,1430582.0,641567.0,782257.0,-53429.0,0.0,10065091.0,4255101.0,1499269.0,498168,475267.0,1782397.0,1462166.0,0.0,1960334,5717267.0,4347824,1737793.0,7650.0,1329330,3710092.0,0.0,4347824.0,838129.0,244138,-297567.0,0.0,5809990,190.0,1,3.999434092,1.408402292,10.36371881,45.08770364,61.7010452,30.38496645,63.60623249,5992893.664,12.39757728,7.156398287999999,0.9786737,7.943265735,16.56686195,4.3008635929377945,1083445.0,2.539647522233532,0.20718656194961374,0.06627024037835326,0.3552246571839241,0.13950686578045068,1.77145919694119
4725408,PINNACLE LIFT ENGINEERING LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,66222.0,0.0,22153.0,44069.0,0.0,18233.0,685.0,0.0,18233.0,-3784.0,14449.0,14000.0,449.0,2058,0.0,2058.0,16155.0,10320.0,0.0,5835.0,0.0,0.0,0.0,18213.0,17513.0,0.0,0,0.0,17513.0,0.0,0.0,0,17513.0,700,-1358.0,1.0,700,699.0,0.0,700.0,0.0,0,0.0,0.0,700,0.0,1,27.53314608,0.922457603,-48.76435935,0.0,3.843408554,0.0,56.88139893,16155.0,2604.714286,100.1098117,25.01857143,0.0,2604.714286,25.01857142857143,18918.0,6.99637443195871,-0.08947455114478667,0.03451380881787733,3.42773842859496,0.0239821846628219,3.599614561027837
4740782,VERTICALIFT LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,150890.0,0.0,55126.0,95764.0,0.0,41417.0,611.0,0.0,41423.0,-8752.0,32671.0,38000.0,-5329.0,1169,0.0,1169.0,44839.0,19202.0,0.0,22341.0,3296.0,0.0,0.0,46008.0,36562.0,200.0,0,11606.0,24756.0,0.0,0.0,0,36562.0,9446,8277.0,100.0,9446,9346.0,0.0,9446.0,0.0,0,0.0,0.0,9446,0.0,1,27.452448800000006,1.226382583,18.23003504,0.0,20.53121196,0.483796143,46.44926768,44839.0,438.5242431,90.03434185,3.870633072,0.0,438.5242431,3.8706330721998734,42028.0,6.470117296867462,0.21588419405320813,-0.16215875499913054,3.0145279081898795,0.15501340189267546,3.2468505477308294
4751454,B & V SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,309523.0,0.0,169124.0,140399.0,10602.0,0.0,2489.0,0.0,114946.0,-23404.0,91542.0,70836.0,20706.0,5215,0.0,5215.0,518980.0,67018.0,0.0,451962.0,0.0,0.0,0.0,524195.0,24478.0,24478.0,0,0.0,0.0,0.0,0.0,0,24478.0,499717,494502.0,2.0,499717,499715.0,0.0,499717.0,0.0,0,0.0,0.0,499717,0.0,1,37.13649713,21.20189558,0.625928712,0.0,95.3303637,28.86528626,79.02989439,518980.0,23.00221926,21.92809928,0.048983725,0.0,23.00221926,0.04898372478823014,2489.0,14.03653072218546,1.1320260590047595,0.055300794551645854,0.015669168916147617,12.248966418825063,0.5845682808878375
4756676,ABSOLUTE AIR LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,231578.0,0.0,48098.0,183480.0,0.0,26310.0,9001.0,0.0,26310.0,-5262.0,21048.0,26000.0,-4952.0,5250,0.0,5250.0,130290.0,52708.0,77582.0,0.0,0.0,0.0,0.0,135540.0,122507.0,122507.0,0,0.0,0.0,0.0,0.0,5146,127653.0,7887,7783.0,100.0,7887,7787.0,0.0,7887.0,0.0,0,0.0,0.0,13033,0.0,1,11.36118284,1.063531064,29.75433637,65.24660834,5.818946436,193.0885274,83.07533531,130289.3667,201.8721706,19.41124391,15.53277545,33.50145523,333.5869152,16.185241536705973,35311.0,2.6060196065496517,0.06890659583886675,-0.05114947616939648,0.8597189021691012,0.03707080914667105,1.6914727755644092
4762965,CURRAN IT & ELECTRICAL SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,4525313.0,0.0,3569835.0,955478.0,0.0,387185.0,12929.0,15019.0,372166.0,-45386.0,326780.0,0.0,326780.0,35443,0.0,35443.0,1442602.0,1329876.0,0.0,109284.0,3442.0,0.0,0.0,1478045.0,1127697.0,383808.0,0,462561.0,281328.0,0.0,0.0,1866,1129563.0,348482,314905.0,100.0,348482,348382.0,0.0,348482.0,0.0,0,0.0,0.0,350348,0.0,1,8.224094112000001,1.27924611,14.37040695,0.535465246,23.57722532,30.95695701,107.26434609999998,1442602.0,106.2275223,25.17961226,3.236026538,0.0,106.7963338,3.241381190420165,400114.0,4.674694934956712,0.255666099475997,0.3095250821186093,0.8933261165932024,0.18510627561278126,3.0310713611561217
4788308,PUNCH GRAPHIX (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1082660.0,1077247.0,1027823.0,54837.0,0.0,54837.0,1189.0,0.0,99723.0,-23840.0,75883.0,0.0,75883.0,1145,0.0,1145.0,1866096.0,0.0,0.0,15740.0,1850356.0,0.0,0.0,1867241.0,44882.0,8334.0,0,9332.0,27216.0,0.0,0.0,0,44882.0,1822359,1821214.0,175000.0,1822359,1647359.0,0.0,1822359.0,0.0,0,0.0,0.0,1822359,0.0,1,9.210924944,41.5778263,0.5944716,0.0,97.5963467,2.809663237,0.0,1866096.0,5.47219291,5.340660365,0.024628517000000003,0.0,5.47219291,0.024628517213128698,56026.0,26.262352994598537,1.1704203153208397,0.05689474470622699,0.09901549933832858,24.36200258455505,0.574019850678086
4834320,CAPITAL PLANT SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,1069128.0,0.0,722704.0,346424.0,86070.0,105415.0,4671.0,0.0,110423.0,-22843.0,87580.0,50000.0,37580.0,14508,0.0,14508.0,548523.0,257798.0,37279.0,247446.0,6000.0,0.0,0.0,563031.0,214645.0,142803.0,0,13315.0,58527.0,0.0,0.0,0,214645.0,348386,333878.0,2.0,348386,348384.0,0.0,348386.0,0.0,0,0.0,0.0,348386,6.0,1,10.32832364,2.555489296,3.202151684,0.0,61.87687712,48.75290424,88.01216505,548522.8263,31.69559052,19.612241600000004,0.616112588,3.48686032,31.69559052,0.6161125877618504,110086.0,4.30401296358567,0.7116013150252828,0.09344423308840898,0.6452287707071191,0.9738479815509328,1.879890663213926
4867408,COMMERCIAL SERVICES LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,687402.0,0.0,352659.0,334743.0,0.0,212637.0,18093.0,0.0,212637.0,-41915.0,170722.0,54000.0,116722.0,35028,0.0,35028.0,308902.0,170902.0,0.0,137251.0,749.0,0.0,0.0,343930.0,84173.0,2900.0,0,0.0,81273.0,0.0,0.0,0,84173.0,259757,224729.0,3.0,259757,259754.0,0.0,259757.0,0.0,0,0.0,0.0,259757,0.0,1,30.9334276,3.669846625,3.05880416,0.0,75.5261245,1.539855863,90.74636094,308902.0,81.85996912,61.8256622,0.324045165,0.0,81.85996912,0.3240451652890971,230730.0,7.303350145380441,0.7840979269037304,0.4751280783880441,2.213848748291804,1.8515937414610384,1.978681650335824
4876279,PSP PLANT SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,298700.0,0.0,191604.0,107096.0,0.0,27078.0,6667.0,0.0,27078.0,0.0,27078.0,0.0,27078.0,30504,0.0,30504.0,81500.0,19030.0,19000.0,15745.0,27725.0,0.0,0.0,112004.0,108975.0,30277.0,24227,11599.0,42872.0,0.0,0.0,51664,136412.0,-24408,-27475.0,2.0,-24408,-24410.0,0.0,-24408.0,0.0,0,0.0,0.0,3029,0.0,1,9.065282893,0.747877954,-10.87170155,-211.66830550000003,-21.79207885,36.99733847,23.25393371,81499.82565,893.9584021,24.17592229,-4.46472468,6.360897221,-110.9390364,-5.588823336610948,33745.0,3.5711784640080286,-0.2943644869826077,0.3384629120388557,0.9942368129709652,-0.10735712400668564,2.640200349987501
4879686,STORM REFRIGERATION LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1662470.0,0.0,1019398.0,643072.0,273716.0,0.0,17442.0,0.0,107694.0,-26500.0,81194.0,80000.0,1194.0,34354,0.0,34354.0,362875.0,144656.0,0.0,163379.0,54840.0,0.0,0.0,397229.0,195644.0,89541.0,0,0.0,106103.0,0.0,0.0,0,195644.0,201585,167231.0,100.0,201585,201485.0,0.0,201585.0,0.0,0,0.0,0.0,201585,0.0,1,6.477951482000001,1.854771933,9.941159235,0.0,50.74780542,19.65898031,31.75963476,362875.0,53.42361783,27.11131363,0.970528561,0.0,53.42361783,0.9705285611528636,17442.0,5.415837071304614,0.5051927225857125,0.004208151972791513,0.14490029680612446,0.6182198278505858,4.143316072089399
4891635,PROCESS LINE MACHINERY LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,46181.0,0.0,10225.0,35956.0,0.0,4694.0,1090.0,1012.0,3682.0,0.0,3682.0,0.0,3682.0,9473,0.0,9473.0,5260.0,1440.0,0.0,3820.0,0.0,0.0,0.0,14733.0,7561.0,3670.0,0,777.0,3114.0,7500.0,0.0,7500,15061.0,-328,-2301.0,2.0,-328,-330.0,0.0,-328.0,0.0,0,0.0,0.0,7172,0.0,1,7.972975899,0.695675175,-20.06996958,-2286.585366,-2.226294713,29.00651783,11.381304,5260.0,51.33853876,24.99151565,-23.05182927,0.0,-1122.560976,-45.91768292682927,5784.0,4.5481216269971565,-0.1874160048869884,0.3498812190321048,1.29554062309102,-0.013066861430183915,3.1031826511912035
4893926,INSIGHT SYSTEMS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,6049899.0,0.0,3608989.0,2440910.0,0.0,600459.0,25794.0,25.0,534930.0,-141460.0,393470.0,350174.0,43296.0,1073591,0.0,1073591.0,918669.0,320525.0,182328.0,350937.0,64879.0,0.0,0.0,1992260.0,1280547.0,689947.0,0,15926.0,574674.0,0.0,0.0,143563,1424110.0,568150,-361878.0,46165.0,568150,461985.0,0.0,568150.0,0.0,0,0.0,0.0,711713,0.0,1,8.841965791,0.717403578,-16.71806244,25.26850304,28.51786413,41.62559656,19.33778151,918668.8576,75.16091458,26.85041109,2.253888938,3.013736262,94.15295257,2.506573968142216,626253.0,4.095491597679,-0.2179703452360636,0.030424944535351807,1.0373319245480008,0.2393705542408943,3.0063345195908164
4900887,J. MANNY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,102092.0,0.0,-45970.0,148062.0,0.0,0.0,63351.0,0.0,0.0,0.0,0.0,0.0,0.0,143055,4000.0,147055.0,441188.0,212179.0,10000.0,53385.0,165624.0,0.0,0.0,588243.0,262437.0,54206.0,400,0.0,207831.0,0.0,0.0,114348,376385.0,211858,178751.0,100.0,207858,211758.0,0.0,211858.0,0.0,0,0.0,0.0,325806,0.0,1,0.0,1.6811196590000002,0.571140861,53.97388817,36.26196634,193.7976531,758.5837774,441187.9619,0.0,0.0,1.2387401000000002,9.795086784,0.0,1.8107794744489023,63351.0,1.223209320258262,0.3646472631208531,0.0,0.3553944543326482,0.3313490176282264,0.17181858517653414
4910068,TRANE SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30989082.0,0.0,23302165.0,7686917.0,8023995.0,678730.0,232131.0,112.0,680098.0,46291.0,726389.0,0.0,726389.0,1924681,0.0,1924681.0,9460121.0,5649010.0,391615.0,2794036.0,625460.0,0.0,0.0,11384802.0,5359251.0,930087.0,0,1081449.0,3347715.0,0.0,0.0,18965,5378216.0,6006586,4100870.0,1500000.0,6006586,4506586.0,0.0,6006586.0,0.0,0,0.0,0.0,6025551,160.0,1,2.194637453,1.765194614,7.556709186,0.31573676,52.75968787,10.95488259,66.53597064,9460120.927,11.2869014,5.973735863,0.89222913,1.263719267,11.32253829,0.8953864974213305,910861.0,4.150445135132653,0.4322467795223843,0.08932475066320872,0.264022272851122,0.6701016842759755,2.694749647819962
4948405,MARVAL MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,415414.0,0.0,258226.0,157188.0,0.0,69979.0,13236.0,1861.0,68118.0,-15242.0,52876.0,50900.0,1976.0,36618,0.0,36618.0,121276.0,86153.0,23523.0,10790.0,810.0,0.0,0.0,157894.0,84550.0,24680.0,2147,5140.0,52583.0,0.0,0.0,26198,108601.0,49293,36726.0,100.0,49293,49193.0,0.0,49293.0,0.0,0,0.0,0.0,73344,0.0,1,16.397617800000006,1.434370195,11.3111692,53.14750573,31.21904569,21.6848734,75.69760528,121275.7218,92.87467277,43.14160133,1.715253687,5.6625438720000005,138.19000669999997,2.2031728643012194,83215.0,4.912833577885998,0.2791189025548786,0.01752061509620378,1.7392016162742092,0.2723345088903417,2.604657935070364
4959037,SERVICED DISPENSE EQUIPMENT LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,65494000.0,0.0,59615000.0,5879000.0,0.0,3661000.0,20656000.0,4150000.0,9000.0,63000.0,72000.0,0.0,72000.0,88206000,0.0,88206000.0,34794000.0,20377000.0,1838000.0,0.0,12579000.0,0.0,0.0,123000000.0,26413000.0,16467000.0,649000,6590000.0,2707000.0,0.0,0.0,87744000,113508000.0,9492000,8381000.0,10000000.0,9492000,1047000.0,0.0,9492000.0,0.0,0,0.0,0.0,96587000,5.0,1,0.013741717,1.317305872,7.814580599,924.3994943,7.717073171,91.77107827,113.561624,34793999.93,0.009318024,0.007317073,2.7826590810000003,2.806363942,0.094816688,11.958280657395699,24317000.0,1.3123139492392069,0.08176585365853657,0.0008195121951219511,0.6524073170731707,0.050174437044085,0.5271468292682926
4982250,PAUL CLARRY PLUMBING AND HEATING LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,103567.0,0.0,0.0,0.0,12009.0,0.0,4747.0,0.0,35472.0,-7056.0,28416.0,0.0,28416.0,17201,0.0,17201.0,45260.0,2901.0,3780.0,37949.0,630.0,0.0,0.0,62461.0,31237.0,4176.0,0,0.0,27061.0,0.0,0.0,8440,39677.0,22784,14023.0,100.0,22784,22684.0,0.0,22784.0,0.0,0,0.0,0.0,31224,0.0,1,34.25029208,1.448922752,7.38550952,37.04353933,36.47716175,14.7174293,10.2239613,45259.87899,113.6049193,56.79063736,1.371005969,3.649811233,155.68820219999995,1.7414413623595506,4747.0,3.1431914152120264,0.2694097116600759,0.6369158354813403,0.25079809801316016,0.34454217808806104,1.6415255919693887
4983524,PRIMA POWER UK LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2684442.0,278808.0,1828412.0,856030.0,688147.0,103270.0,22577.0,8504.0,94766.0,0.0,94766.0,0.0,94766.0,67537,428.0,67965.0,1811657.0,992803.0,229512.0,366912.0,222430.0,0.0,0.0,1879622.0,1018775.0,61325.0,0,510842.0,446608.0,140480.0,0.0,153744,1172519.0,707103,792882.0,1.0,706675,707102.0,0.0,707103.0,0.0,0,0.0,0.0,860847,16.0,1,3.530193612,1.778269981,3.385676557,21.74280126,37.62799370000001,8.338278495,134.9901004,1811656.775,11.00846027,5.0417583960000005,1.4407731259999998,8.549709772,13.40200791,1.6592054338981852,125847.0,2.57324625395226,0.5061966714584102,0.07058461754544265,0.2209460731998242,0.36161887355343497,1.4139000181951478
4984861,WALTERS REFRIGERATION LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,90065.0,0.0,46547.0,43518.0,0.0,-1466.0,603.0,0.0,-1466.0,0.0,-1466.0,0.0,-1466.0,2747,20000.0,22747.0,4180.0,3395.0,0.0,785.0,0.0,0.0,0.0,26927.0,26947.0,840.0,0,25643.0,464.0,0.0,0.0,0,26947.0,-20,-22767.0,1.0,-20020,-21.0,0.0,-20.0,0.0,0,0.0,0.0,-20,0.0,1,-1.627713318,0.155119308,-3.955945008,0.0,-0.28872527800000003,3.404208072,13.75867429,4180.0,7330.0,-5.444349537999999,-1347.35,0.0,7330.0,-1.3460039960039958,-863.0,1.6689778021368349,-1.0146098711330636,-0.07622089352694321,-0.1057637315705426,-0.4457639069284151,3.3113362052957998
4990992,OLD INNSERVE LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31644000.0,0.0,29709000.0,1935000.0,0.0,1917000.0,0.0,0.0,2163000.0,82000.0,2245000.0,2163000.0,82000.0,0,0.0,0.0,19041000.0,10001000.0,0.0,9000.0,9031000.0,0.0,0.0,19041000.0,16830000.0,14538000.0,0,2163000.0,129000.0,0.0,0.0,0,16830000.0,2211000,2211000.0,2000000.0,2211000,211000.0,0.0,2211000.0,0.0,0,0.0,0.0,2211000,3.0,1,6.835419037,1.131372549,14.31207598,0.0,11.6117851,167.6896094,115.3572557,19041000.0,97.82903664,11.35969749,7.611940299,0.0,97.82903664,7.611940298507463,1917000.0,2.201698378421796,0.13934142114384748,0.006029095110550916,0.33223570190641244,0.07882352941176471,1.64526863084922
4995631,TOOGOOD INDUSTRIAL LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,137315.0,0.0,65945.0,71370.0,0.0,0.0,1450.0,331.0,13870.0,-3730.0,10140.0,15000.0,-4860.0,4349,0.0,4349.0,53306.0,40998.0,1000.0,0.0,11308.0,0.0,0.0,57655.0,55210.0,19494.0,24500,0.0,11216.0,0.0,0.0,24942,55652.0,2003,-1904.0,2.0,2003,2001.0,0.0,2003.0,0.0,0,0.0,0.0,2445,0.0,1,10.10086298,0.965513494,-72.11922269,1245.232152,3.47411326,51.81742708,108.9776791,53305.98189,567.2801636,24.05689012,27.56365452,0.728252558,692.461308,27.784323514727912,1450.0,2.3047975822947167,-0.039628826641227986,-0.11801231463012747,0.0829936692394415,0.02159491123409761,2.3578501430925334
5017846,SIRUS AUTOMOTIVE LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,6535967.0,0.0,0.0,0.0,1411845.0,116081.0,62843.0,27896.0,88185.0,52113.0,140298.0,0.0,140298.0,134802,224474.0,359276.0,1405439.0,771733.0,302282.0,160890.0,170534.0,45762.0,0.0,1764715.0,1461427.0,456581.0,30000,17900.0,956946.0,53958.0,0.0,100610,1532037.0,232678,-55988.0,150000.0,8204,82678.0,0.0,232678.0,221327.0,201844,-156082.0,0.0,303288,55.0,1,1.349226518,0.961689499,-116.7387119,43.2400141,15.10659695,25.4976907,43.09730220000001,1405438.793,29.07632349,4.997124182,6.280898925,4.624900952,37.90001633,186.74268649439296,178924.0,4.077688532775237,-0.03807164329650964,0.11130250493705783,0.3345861513048849,0.003212977232273111,3.6666585425975295
5019792,MAWDSLEY'S BER LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,1567530.0,0.0,546900.0,1020630.0,482685.0,0.0,14550.0,0.0,185329.0,-27683.0,157646.0,0.0,157646.0,53192,6.0,53198.0,539841.0,325840.0,62598.0,150603.0,800.0,0.0,0.0,593039.0,330045.0,184004.0,0,0.0,146041.0,0.0,0.0,0,330045.0,262994,209796.0,1000.0,262988,261994.0,0.0,262994.0,0.0,0,0.0,0.0,262994,16.0,1,11.82299541,1.635658774,7.471686781,0.0,44.34727916,42.84540647,75.87197693,539840.8103,70.46890804,31.25072719,1.254952584,3.993416394,70.46890804,1.2549812158729676,14550.0,3.972518106250897,0.4245171059576183,0.3721583234829413,0.08096432106488781,0.478094805253829,2.61678355049162
5021264,SMS HEATING LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,106724.0,0.0,33812.0,72912.0,0.0,3756.0,5040.0,0.0,3756.0,-1284.0,2472.0,3000.0,-528.0,5039,0.0,5039.0,10350.0,3768.0,0.0,0.0,6582.0,0.0,0.0,15389.0,15034.0,4063.0,7715,0.0,3256.0,0.0,0.0,7715,15034.0,355,-4684.0,2500.0,355,-2145.0,0.0,355.0,0.0,0,0.0,0.0,355,0.0,1,3.519358345,0.688439537,-22.78479932,2173.239437,2.30684255,13.89560924,12.8866984,10350.0,1058.028169,24.40704399,42.34929577,0.0,1058.028169,42.34929577464789,8796.0,8.352822769483026,-0.36524790434726095,-0.048034310221586836,1.886204431736955,0.014167886124783818,6.865732666190136
5027063,WORLDWIDE TECHSERVICES UK LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4860000.0,923000.0,3903000.0,957000.0,0.0,593000.0,2000.0,0.0,593000.0,-135000.0,458000.0,0.0,458000.0,8000,0.0,8000.0,6431000.0,1300000.0,5000.0,862000.0,4264000.0,0.0,0.0,6439000.0,1111000.0,14000.0,0,301000.0,796000.0,0.0,0.0,17000,1128000.0,5311000,5320000.0,0.0,5311000,5311000.0,0.0,5311000.0,0.0,0,0.0,0.0,5328000,0.0,1,12.20164609,5.788478848,0.913533835,0.320090378,82.48175182,1.051440329,97.63374486,6430999.995,11.12987988,9.209504581000001,0.209188477,0.102880658,11.16550555,0.21238938053097345,595000.0,4.9682054666873725,0.9914583009784128,0.09958068022984937,0.30493865507066314,2.825,0.7472278304084485
5033118,STANSTED AEROSPACE LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,1411175.0,0.0,949860.0,461315.0,97560.0,45610.0,5956.0,2075.0,43535.0,-15000.0,28535.0,0.0,28535.0,9209,0.0,9209.0,249766.0,62234.0,127503.0,0.0,60029.0,0.0,0.0,258975.0,223103.0,42643.0,4713,153967.0,21780.0,0.0,0.0,4713,223103.0,35872,26663.0,4.0,35872,35868.0,0.0,35872.0,0.0,0,0.0,0.0,35872,0.0,1,3.085017804,1.119509823,52.92633987,13.13838091,13.85153007,11.02959945,16.09680585,249765.4285,121.36206509999998,16.81050294,6.219419045,9.035236594,121.36206509999998,6.219419045495093,51566.0,6.425946499744179,0.1235470605270779,0.1542581330244232,0.6570819577179263,0.09647203309682073,5.394587315377931
