REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9732267,ELAINE DAVIS DANCE DESIGN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,66098.0,0.0,0.0,0.0,41035.0,0.0,175.0,0.0,-26.0,0.0,-26.0,0.0,-26.0,699,0.0,699.0,827.0,827.0,0.0,0.0,0.0,0.0,0.0,1526.0,20919.0,20919.0,0,0.0,0.0,0.0,0.0,0,20919.0,-19393,-20092.0,0.0,-19393,-19393.0,0.0,-19393.0,0.0,0,0.0,0.0,-19393,0.0,1,-0.039335532,0.039533439,-3.2897670710000004,0.0,-1270.838794,115.516884,4.56677963,827.0,0.134068994,-1.703800786,-1.078688186,0.0,0.134068994,-1.0786881864590316,175.0,26.880020460871442,-15.799737876802098,-0.023853211009174317,0.37844036697247707,-0.5562311773985372,42.88140235910877
9749488,OMNIVILLA LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,36642.0,0.0,0.0,0.0,0.0,23095.0,0.0,0.0,23095.0,-4388.0,18707.0,0.0,18707.0,0,0.0,0.0,5836.0,0.0,0.0,5026.0,810.0,0.0,0.0,5836.0,5378.0,0.0,0,0.0,5378.0,0.0,0.0,0,5378.0,458,458.0,1.0,458,457.0,0.0,458.0,0.0,0,0.0,0.0,458,1.0,1,63.02876481,1.08516177,80.00436681,0.0,7.847840987,0.0,0.0,5836.0,5042.576419,395.733379,11.74235808,0.0,5042.576419,11.742358078602619,23095.0,23.907930509671697,0.0941740918437286,4.487628512679917,13.059201507882113,0.0510970621048717,6.215829335161068
9783306,SARTOR GROUP LTD,14190,manufacture of wearing apparel,1,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,229260.0,0.0,0.0,0.0,17995.0,0.0,2434.0,0.0,-9250.0,0.0,-9250.0,0.0,-9250.0,10930,0.0,10930.0,39081.0,39081.0,0.0,0.0,0.0,0.0,0.0,50011.0,43382.0,43382.0,0,0.0,0.0,0.0,0.0,0,43382.0,6629,-4301.0,0.0,6629,6629.0,0.0,6629.0,0.0,0,0.0,0.0,6629,0.0,1,-4.034720405,0.900857499,-53.30388282,0.0,13.25508388,69.06756521,62.22003402,39081.0,-139.5383919,-18.4959309,6.544275155,0.0,-139.5383919,6.544275154623621,2434.0,4.428497087516869,-0.10320129571494273,-0.2589430325328428,0.16060866609345945,0.09168318657507722,4.538349563096118
9795567,GOLDEN GOOSE DB UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3254365.0,0.0,1721257.0,1533108.0,334775.0,-142899.0,152799.0,0.0,-140934.0,11498.0,-129436.0,0.0,-129436.0,1070330,1192890.0,2263220.0,1562623.0,147635.0,855063.0,123275.0,436650.0,0.0,0.0,3825843.0,3152465.0,61317.0,0,2617899.0,473249.0,0.0,0.0,5146,3157611.0,668232,-1589842.0,100.0,-524658,-204768.0,0.0,668232.0,0.0,0,0.0,0.0,673378,11.0,1,-4.330614421,0.495682902,-2.04697385,0.7700918240000001,25.37956431,6.877134249,16.55830707,1562622.729,-20.92940369,-3.683737153,4.717620527,26.27434231,-21.09057932,-6.018417712109603,9900.0,0.20493706720966556,-0.4986640591367706,-0.04736482913700328,0.008539294477060349,-0.09969397750387872,0.8421206385102578
9839946,ROMAN ORIGINALS HOLDINGS LTD,14132,manufacture of wearing apparel,1,L,N/A,30/12/2017,29/12/2018,2018,52,12,Y,1,71511499.0,1153217.0,33161930.0,38349569.0,12019960.0,5287213.0,894227.0,126175.0,5161038.0,-1029113.0,4131925.0,1038852.0,3093073.0,8004857,549311.0,8554168.0,20926166.0,903803.0,16402259.0,2325573.0,1294531.0,3991997.0,0.0,29480334.0,10350932.0,4718427.0,421026,27000.0,5184479.0,101908.0,0.0,3360548,13290454.0,16189880,10575234.0,222.0,15640569,15997870.0,0.0,16189880.0,6983750.0,3308051,683946.0,119000.0,19129402,838.0,1,7.217074277999999,2.021669739,6.7621670589999985,20.75709023,55.96027489,24.08320171,4.6130776110000005,20926164.42,26.97960971,17.50671482,0.639345814,22.93653361,31.87817328,0.8497423591174976,6181440.0,4.376872935022859,0.43046597775995343,0.14688782698323566,0.6919443992730883,0.706096375639237,2.4014783553673444
9848980,COCKHEART LTD,14190,manufacture of wearing apparel,1,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,26143.0,0.0,15807.0,10336.0,0.0,0.0,258.0,1120.0,2908.0,0.0,2908.0,0.0,2908.0,258,0.0,258.0,10987.0,0.0,7157.0,3078.0,752.0,0.0,0.0,11245.0,7649.0,994.0,0,0.0,6655.0,0.0,0.0,0,7649.0,3596,3338.0,4.0,3596,3592.0,0.0,3596.0,0.0,0,0.0,0.0,3596,2.0,1,11.12343648,1.436396915,7.8319352910000015,0.0,31.97865718,13.87790231,0.0,10986.06432,80.8676307,25.86038239,2.127085651,27.37635313,80.8676307,2.127085650723026,258.0,3.377653678417583,0.3562116496220542,0.36204535349044015,0.07571365051133838,0.28207608837756565,2.3016069364161846
9953626,ESSEX EMBROIDERY AND PRINT LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,81407.0,0.0,29718.0,51689.0,0.0,18319.0,1100.0,487.0,17834.0,-3169.0,14665.0,0.0,14665.0,8633,0.0,8633.0,12036.0,6388.0,2420.0,3228.0,0.0,0.0,0.0,20669.0,10971.0,1797.0,0,0.0,9174.0,0.0,7221.0,7221,18192.0,2477,1065.0,1.0,2477,2476.0,0.0,2477.0,0.0,0,0.0,0.0,9698,0.0,1,21.907207,1.097074104,76.43849765,291.5220024,11.98413082,8.057108111,28.64151731,12035.77942,183.8935863,86.28380667,4.429148163,2.972717334,719.9838513999998,7.344368187323375,19419.0,8.136493741152638,0.061831728675794666,0.993323334462238,3.1004257583821184,0.08169525065963061,3.8992176689728577
10017974,BIOTORSION LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,67137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55075.0,0.0,-55075.0,0.0,-55075.0,8627,0.0,8627.0,21168.0,8668.0,0.0,0.0,0.0,0.0,12500.0,29795.0,6333.0,6333.0,0,0.0,0.0,0.0,12666.0,12666,18999.0,10796,14835.0,0.0,10796,10796.0,0.0,10796.0,0.0,0,0.0,0.0,23462,0.0,1,-82.03375188,3.34249171,4.525581395,117.3212301,36.23426749,34.43026945,47.12483429,21168.0,-234.7412838,-184.8464507,0.58660615,0.0,-510.1426454,1.759818451278251,0.0,0.5813413067085313,0.5974827991273703,-2.5878503104547743,0.0,0.3409442602242224,2.230764557811713
10068622,STONE & MAY LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2451.0,0.0,-2451.0,0.0,-2451.0,1200,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,6216.0,6216.0,0,0.0,0.0,0.0,0.0,0,6216.0,-5016,-6216.0,0.0,-5016,-5016.0,0.0,-5016.0,0.0,0,0.0,0.0,-5016,0.0,1,-23.62865131,0.0,-1.668758044,0.0,-418.0,218.7255375,0.0,0.0,48.86363636,-204.25,-1.23923445,0.0,48.86363636,-1.2392344497607657,0.0,-1.001944884169882,-6.215999999999998,-2.8595,0.0,-0.4841698841698842,8.557725
10098365,DASO RETAIL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,11727.0,0.0,0.0,0.0,4979.0,0.0,0.0,0.0,215.0,-41.0,174.0,0.0,174.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,516.0,0,0.0,0.0,0.0,0.0,0,516.0,-516,-516.0,0.0,-516,-516.0,0.0,-516.0,0.0,0,0.0,0.0,-516,0.0,1,1.83337597,0.0,-22.72674419,0.0,0.0,16.060373499999994,0.0,0.0,-41.66666667,0.0,-1.0,0.0,-41.66666667,-1.0,0.0,N/A,-inf,inf,N/A,-0.6,inf
10160052,JUST A TOUCH OF MAGIC LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,11513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,1726.0,0.0,1726.0,7807,0.0,7807.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,8055.0,9872.0,9872.0,0,0.0,0.0,0.0,0.0,0,9872.0,-1817,-9624.0,0.0,-1817,-1817.0,0.0,-1817.0,0.0,0,0.0,0.0,-1817,0.0,1,14.99174846,0.025121556,-1.196280133,0.0,-22.55741775,312.9748979,7.862416399,248.0,-94.99174463,21.42768467,-5.433131535,0.0,-94.99174463,-5.433131535498075,0.0,0.17081660575037685,-1.433743016759777,0.2999875853507138,0.0,-0.11043354943273903,1.415005586592179
10275844,OLUBIYI THOMAS LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,40129.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,1930.0,-366.0,1564.0,0.0,1564.0,0,0.0,0.0,1914.0,1914.0,0.0,0.0,0.0,0.0,0.0,1914.0,30.0,30.0,0,0.0,0.0,0.0,0.0,40664,40694.0,-38780,1884.0,0.0,-38780,-38780.0,0.0,-38780.0,0.0,0,0.0,0.0,1884,0.0,1,4.809489397,63.8,21.29989384,-104.8581743,-2026.123302,0.272869994,17.40910563,1914.0,102.4416136,100.8359457,-0.000773595,0.0,-4.9767921610000005,-1.0493553378029912,0.0,22.509782549927,1.181191222570533,1.1439916405433646,0.0,-0.5717796235317245,20.756379310344826
10330951,MIMI WADE LTD,14190,manufacture of wearing apparel,1,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,58415.0,0.0,49454.0,8961.0,0.0,-566.0,0.0,0.0,-566.0,-97.0,-663.0,0.0,-663.0,750,0.0,750.0,2518.0,577.0,1486.0,0.0,455.0,0.0,0.0,3268.0,2612.0,515.0,0,0.0,2097.0,0.0,0.0,0,2612.0,656,-94.0,2.0,656,654.0,0.0,656.0,0.0,0,0.0,0.0,656,1.0,1,-0.968929213,0.964012251,-621.4361702000001,0.0,20.07343941,3.217923479,3.605323975,2517.431087,-86.2804878,-17.31946144,3.981707317,2.543867157,-86.2804878,3.981707317073171,-566.0,16.95670197900285,-0.03451652386780905,-0.2840269277845777,-0.5715422276621787,0.15068912710566615,17.69609853121175
10430572,JOBFIX GROUP LTD,14131,manufacture of wearing apparel,1,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,399929.0,0.0,40058.0,359871.0,0.0,0.0,0.0,0.0,1320.0,0.0,1320.0,0.0,1320.0,755,0.0,755.0,400973.0,400960.0,0.0,0.0,0.0,0.0,13.0,401728.0,401728.0,354367.0,47361,0.0,0.0,0.0,0.0,47361,401728.0,0,-755.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.330058585,0.998120619,-529.7072848,0.0,0.0,323.4172941,365.9409545,400973.0,0.0,0.328580532,0.0,0.0,0.0,inf,0.0,0.9879114973315278,-0.002255257288513621,0.004600127449418512,0.0,0.0,0.9855666271706228
10499922,AGNES WALKER LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,11722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,-904.0,3857.0,0.0,3857.0,75,0.0,75.0,1155.0,1155.0,0.0,0.0,0.0,0.0,0.0,1230.0,1160.0,1160.0,0,0.0,0.0,0.0,0.0,0,1160.0,70,-5.0,0.0,70,70.0,0.0,70.0,0.0,0,0.0,0.0,70,0.0,1,40.61593585,0.995689655,-2344.4,0.0,5.691056911,36.12011602,35.96442587,1155.0,6801.428571,387.0731707,16.57142857,0.0,6801.428571,16.571428571428573,0.0,13.856190636389124,-0.004878048780487805,4.390081300813009,0.0,0.03620689655172414,9.434780487804877
10515862,JUTA SHOES LTD,14190,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25544.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,6110.0,0.0,6110.0,0.0,6110.0,0,0.0,0.0,26888.0,25841.0,0.0,0.0,0.0,0.0,1047.0,26888.0,102.0,102.0,0,0.0,0.0,0.0,0.0,23862,23964.0,2924,26786.0,0.0,2924,2924.0,0.0,2924.0,0.0,0,0.0,0.0,26786,0.0,1,23.91951143,263.6078431,0.953632495,816.0738713999998,10.87473966,1.457485124,369.2438537,26888.0,22.81042336,22.7238917,0.034883721,0.0,208.9603283,8.19562243502052,0.0,2.5273068096640645,1.195447783397798,0.3181344837845879,0.0,0.07320981472208311,0.9405147277595954
10581134,LWUK LTD,14120,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,69552.0,0.0,0.0,0.0,0.0,28973.0,267.0,0.0,28973.0,-5409.0,23564.0,0.0,23564.0,1067,0.0,1067.0,21251.0,14826.0,0.0,6425.0,0.0,0.0,0.0,22318.0,10301.0,0.0,0,498.0,9803.0,0.0,0.0,0,10301.0,12017,10950.0,0.0,12017,12017.0,0.0,12017.0,0.0,0,0.0,0.0,12017,0.0,1,41.65660225,2.063003592,6.351780822,0.0,53.84443050000001,0.0,77.80495169,21251.0,241.1001082,129.81898020000003,0.8572022970000001,0.0,241.1001082,0.8572022967462761,29240.0,10.175624908464727,0.5887624339098485,1.4781611255488842,4.3235056904740565,0.6999514610232016,3.085244197508737
10625756,LMG CREATIVE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,158213.0,0.0,146117.0,12096.0,0.0,-207.0,0.0,0.0,-207.0,0.0,-207.0,0.0,-207.0,0,0.0,0.0,4900.0,0.0,0.0,4347.0,553.0,0.0,0.0,4900.0,5106.0,0.0,0,2706.0,2400.0,0.0,0.0,0,5106.0,-206,-206.0,1.0,-206,-207.0,0.0,-206.0,0.0,0,0.0,0.0,-206,0.0,1,-0.130836278,0.959655307,-768.0242718,0.0,-4.204081633,0.0,0.0,4900.0,100.4854369,-4.224489796,-24.78640777,0.0,100.4854369,-24.78640776699029,-207.0,31.69227685795823,-0.05044897959183673,-0.059142857142857136,-0.1394081632653061,-0.024206815511163337,31.96548367346939
10709363,PAUL VEN LTD,14190,manufacture of wearing apparel,1,L,N/A,03/04/2017,30/04/2018,2018,56,13,N,1,59824.0,0.0,0.0,0.0,14495.0,0.0,0.0,0.0,3829.0,-727.0,3102.0,0.0,3102.0,0,0.0,0.0,5704.0,5704.0,0.0,0.0,0.0,0.0,0.0,5704.0,155.0,155.0,0,0.0,0.0,0.0,0.0,0,155.0,5549,5549.0,0.0,5549,5549.0,0.0,5549.0,0.0,0,0.0,0.0,5549,0.0,1,6.400441294,36.8,10.78104163,0.0,97.2826087,0.945690693,34.80141749,5704.0,69.00342404,67.128331,0.027932961,0.0,69.00342404,0.027932960893854747,0.0,33.791949509116414,1.167391304347826,0.7613604488078541,0.0,21.48,10.38319775596073
10735258,MA MANUFACTURING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,19988.0,0.0,0.0,0.0,2512.0,0.0,382.0,0.0,-7761.0,0.0,-7761.0,0.0,-7761.0,1911,0.0,1911.0,618.0,618.0,0.0,0.0,0.0,0.0,0.0,2529.0,10190.0,10190.0,0,0.0,0.0,0.0,0.0,0,10190.0,-7661,-9572.0,0.0,-7661,-7661.0,0.0,-7661.0,0.0,0,0.0,0.0,-7661,0.0,1,-38.82829698,0.060647694,-2.08817384,0.0,-302.9260577,186.0791475,11.28527116,618.0,101.3053126,-306.8801898,-1.330113562,0.0,101.3053126,-1.3301135621981464,382.0,-0.9663443447568544,-4.541874258600237,-4.2963226571767485,0.4984578884934757,-0.4510893032384691,7.824483985765124
10775723,WEAR TO WORK SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,6600241.0,0.0,4749562.0,1850679.0,1454590.0,403118.0,58535.0,379438.0,25158.0,0.0,25158.0,0.0,25158.0,1317453,324908.0,1642361.0,4021099.0,2003993.0,1460433.0,464001.0,92672.0,-969155.0,0.0,5663460.0,2088098.0,974968.0,0,0.0,1113130.0,2199811.0,0.0,2216334,4304432.0,1359028,1933001.0,1267342.0,1034120,-5446.0,0.0,1359028.0,252409.0,-341776,-627379.0,0.0,3575362,61.0,1,0.3811679,1.925723314,3.4145047,163.0822912,25.45686546,53.91671607,110.8228389,4021098.301,0.703649029,0.44421608,1.536464297,22.12696476,1.851175988,4.1624105519668895,461653.0,1.9826904449981653,0.4095731584579038,0.006219025118920236,0.2689972031231791,0.14414724172666685,1.1537538165714951
10775723,WEAR TO WORK SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,6600241.0,0.0,4749562.0,1850679.0,1454590.0,403118.0,58535.0,379438.0,25158.0,0.0,25158.0,0.0,25158.0,1317453,324908.0,1642361.0,4021099.0,2003993.0,1460433.0,464001.0,92672.0,-969155.0,0.0,5663460.0,2088098.0,974968.0,0,0.0,1113130.0,2199811.0,0.0,2216334,4304432.0,1359028,1933001.0,1267342.0,1034120,-5446.0,0.0,1359028.0,252409.0,-341776,-627379.0,0.0,3575362,61.0,1,0.3811679,1.925723314,3.4145047,163.0822912,25.45686546,53.91671607,110.8228389,4021098.301,0.703649029,0.44421608,1.536464297,22.12696476,1.851175988,4.1624105519668895,461653.0,1.9826904449981653,0.4095731584579038,0.006219025118920236,0.2689972031231791,0.14414724172666685,1.1537538165714951
10775723,WEAR TO WORK SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,6600241.0,0.0,4749562.0,1850679.0,1454590.0,403118.0,58535.0,379438.0,25158.0,0.0,25158.0,0.0,25158.0,1317453,324908.0,1642361.0,4021099.0,2003993.0,1460433.0,464001.0,92672.0,-969155.0,0.0,5663460.0,2088098.0,974968.0,0,0.0,1113130.0,2199811.0,0.0,2216334,4304432.0,1359028,1933001.0,1267342.0,1034120,-5446.0,0.0,1359028.0,252409.0,-341776,-627379.0,0.0,3575362,61.0,1,0.3811679,1.925723314,3.4145047,163.0822912,25.45686546,53.91671607,110.8228389,4021098.301,0.703649029,0.44421608,1.536464297,22.12696476,1.851175988,4.1624105519668895,461653.0,1.9826904449981653,0.4095731584579038,0.006219025118920236,0.2689972031231791,0.14414724172666685,1.1537538165714951
10796275,TN TAILORS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,93133.0,0.0,0.0,0.0,33382.0,0.0,0.0,0.0,26505.0,8123.0,34628.0,0.0,34628.0,0,0.0,0.0,35931.0,35931.0,0.0,0.0,0.0,0.0,0.0,35931.0,8352.0,8352.0,0,0.0,0.0,0.0,0.0,0,8352.0,27579,27579.0,0.0,27579,27579.0,0.0,27579.0,0.0,0,0.0,0.0,27579,0.0,1,28.45930014,4.302083333,3.376953479,0.0,76.75544794,32.73254378,140.8181311,35931.0,96.10573262,73.76638557,0.302839117,0.0,96.10573262,0.3028391167192429,0.0,6.81762165678662,0.9210653753026634,1.3492304695110071,0.0,1.98125,2.566075811972948
10802242,SURF PERIMETERS LTD,14190,manufacture of wearing apparel,1,L,N/A,03/06/2017,30/06/2018,2018,56,13,N,1,14024.0,0.0,48831.0,-34807.0,0.0,-86921.0,0.0,0.0,-86921.0,0.0,-86921.0,0.0,-86921.0,0,0.0,0.0,92164.0,2295.0,63563.0,26114.0,192.0,0.0,0.0,92164.0,179075.0,0.0,0,0.0,179075.0,0.0,0.0,0,179075.0,-86911,-86911.0,10.0,-86911,-86921.0,0.0,-86911.0,0.0,0,0.0,0.0,-86911,0.0,1,-619.8017683999999,0.514667039,-0.161360472,0.0,-94.30037759,0.0,59.73153166,92163.64505,100.011506,-94.31122781,-2.060441141,453.2444381,100.011506,-2.0604411409372805,-86921.0,-5.7047901155908844,-1.1316045310533396,-1.3203571893581003,-3.1122705177726657,-0.29119977662990365,0.15064189922312402
10856521,RAW SKIN LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,227975.0,0.0,6909.0,221066.0,107870.0,90920.0,0.0,0.0,90920.0,-17275.0,73645.0,25000.0,48645.0,0,0.0,0.0,101630.0,29523.0,0.0,72107.0,0.0,0.0,0.0,101630.0,42918.0,42918.0,0,0.0,0.0,0.0,10066.0,10066,52984.0,48646,58712.0,1.0,48646,48645.0,0.0,48646.0,0.0,0,0.0,0.0,58712,13.0,1,39.88156596,2.368004101,3.882937049,20.69234881,47.86578766,68.7139818,47.26788025,101630.0,154.85761000000005,89.46177309999999,0.8822513670000001,0.0,186.9012868,1.089174855075443,90920.0,7.087219827382888,0.6932441208304634,0.6701072517957296,2.9522385122503194,0.5508757360712667,2.220754206435108
10879480,SEW SIMPLE WORKWEAR LIMITED,14120,manufacture of wearing apparel,1,L,N/A,25/07/2017,31/07/2018,2018,53,12,N,1,37356.0,0.0,0.0,0.0,5876.0,0.0,373.0,0.0,-4268.0,0.0,-4268.0,0.0,-4268.0,1152,0.0,1152.0,3223.0,3223.0,0.0,0.0,0.0,0.0,0.0,4375.0,1020.0,1020.0,0,0.0,0.0,0.0,0.0,0,1020.0,3355,2203.0,0.0,3355,3355.0,0.0,3355.0,0.0,0,0.0,0.0,3355,0.0,1,-11.42520612,3.159803922,16.95687699,0.0,76.68571429,9.966270479,31.49146054,3223.0,-127.2131148,-97.55428571,0.304023845,0.0,-127.2131148,0.30402384500745155,373.0,9.946498554621847,0.6042514285714286,-1.36576,0.2813485714285714,1.9735294117647055,8.453129142857144
10936549,S.I.A. (INT) LTD,14132,manufacture of wearing apparel,1,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,63266.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,27988.0,-5318.0,22670.0,0.0,22670.0,13888,0.0,13888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.0,13118.0,13118.0,0,0.0,0.0,0.0,0.0,0,13118.0,770,-13118.0,0.0,770,770.0,0.0,770.0,0.0,0,0.0,0.0,770,0.0,1,44.23861158,0.0,-4.822838847,0.0,5.544354839,75.68156672,0.0,0.0,3634.805195,201.5264977,17.03636364,0.0,3634.805195,17.036363636363635,0.0,5.696922412383378,-1.1334677419354842,2.285282258064516,0.0,0.035218783351120594,4.509889112903227
11027135,EVE COUTURE LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,13341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,-133.0,2754.0,0.0,2754.0,2186,0.0,2186.0,1602.0,1602.0,0.0,0.0,0.0,0.0,0.0,3788.0,1033.0,1033.0,0,0.0,0.0,0.0,0.0,0,1033.0,2755,569.0,0.0,2755,2755.0,0.0,2755.0,0.0,0,0.0,0.0,2755,1.0,1,21.64005697,1.550822846,23.44639719,0.0,72.72967265,28.26212428,43.82954801,1602.0,104.7912886,76.21436114,0.374954628,0.0,104.7912886,0.3749546279491833,0.0,6.2849850575159145,0.1802534318901795,1.0178458289334742,0.0,1.6001936108422072,3.4866921858500532
NI004135,JAMES BOYLAN SAFETY (NI) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13028791.0,0.0,9644353.0,3384438.0,1726469.0,505303.0,160530.0,1591.0,503712.0,-126407.0,377305.0,0.0,377305.0,7593720,28800.0,7622520.0,8377122.0,3586246.0,3571833.0,294231.0,924812.0,0.0,0.0,15999642.0,5454386.0,1146875.0,739967,2441889.0,1125655.0,3691552.0,0.0,5623605,10338024.0,5661618,2922736.0,5000.0,5632818,5656618.0,0.0,5661618.0,0.0,0,0.0,0.0,10545256,60.0,1,3.86614537,1.535850598,4.457737887,99.32858416,35.44971517,32.12956406,100.4682468,8377121.345,4.776669243,3.148270443,0.963397036,27.41492284,8.896961963999999,1.8353200831271308,665833.0,1.5226490930754322,0.21921010482609546,0.03301492620897392,0.13733112903401212,0.32691845172733197,0.8061744812790186
NI006648,COONEEN BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,Y,1,64093974.0,0.0,52763809.0,11330165.0,6111184.0,3485858.0,348911.0,98546.0,3387312.0,-579866.0,2807446.0,0.0,2807446.0,3193054,0.0,3193054.0,73704192.0,16113148.0,10626837.0,266825.0,46697382.0,-5611352.0,0.0,76897246.0,11509522.0,4311261.0,4924617,0.0,2273644.0,0.0,0.0,5091098,11676003.0,65221243,62194670.0,125000.0,65221243,65096243.0,0.0,65221243.0,-4492894.0,-5611352,0.0,0.0,65387724,171.0,1,5.284914928,6.403757862000001,1.030538051,7.805889256,84.81609732,24.55161019,91.76056114,73704191.08,5.180348531,4.4049848030000005,0.176468915,16.58008754,5.193571671,0.17902147311114572,3834769.0,5.362962089649068,0.9705627689189285,0.051112680940485176,0.16456685197802792,3.351553249857849,0.8251665379537779
