REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1082975,HITACHI CONSTRUCTION MACHINERY (UK) LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,179085000.0,5623000.0,163215000.0,15870000.0,7744000.0,7571000.0,499000.0,0.0,7599000.0,-1507000.0,6092000.0,2062000.0,4030000.0,4611000,0.0,4611000.0,67607000.0,15881000.0,25916000.0,12343000.0,13467000.0,0.0,0.0,72218000.0,56233000.0,4684000.0,0,45836000.0,5713000.0,0.0,278000.0,278000,56511000.0,15707000,11374000.0,1350000.0,15707000,14357000.0,0.0,15707000.0,0.0,0,0.0,10000000.0,15985000,137.0,1,4.243236452,1.202265574,15.74512045,1.769911504,21.74942535,9.546639864,32.36767457,67606999.54,47.53831717,10.52230746,3.580123512,14.47134042,48.37970332,3.5978226268542683,8070000.0,3.2576306132112105,0.1889944335207289,0.07812456728239497,0.36875848126505856,0.16676753198492328,2.4549855991581047
1089426,MPAC LAMBERT LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21158237.0,13515930.0,12454709.0,8703528.0,7489658.0,2035254.0,153089.0,4879.0,2030375.0,108243.0,2138618.0,2662158.0,-523540.0,1073167,115981.0,1189148.0,14038719.0,5953852.0,255453.0,2645668.0,5183746.0,0.0,0.0,15227867.0,4891915.0,1172818.0,0,5535.0,3713562.0,0.0,43644.0,43644,4935559.0,10292308,9146804.0,100000.0,10176327,10192308.0,0.0,10292308.0,0.0,0,0.0,0.0,10335952,173.0,1,9.596144518,2.869779831,2.3131835990000003,0.42404483,68.10736926,20.23224194,102.7096908,14038718.95,19.6438122,13.33328561,0.475298155,1.207345395,19.72711077,0.4850039704895489,2188343.0,3.759544226263176,0.7207946326297702,-0.04813254541821254,0.4742313483562734,1.2371032744213977,1.375547516273947
1103855,STERTIL UK LTD.,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23735934.0,0.0,17701057.0,6034877.0,3253293.0,2377131.0,89554.0,99743.0,2370921.0,-459764.0,1911157.0,750000.0,1161157.0,140672,0.0,140672.0,11930912.0,4627027.0,982852.0,5641197.0,679836.0,0.0,0.0,12071584.0,3848360.0,1360808.0,0,536722.0,1950830.0,0.0,2858588.0,2858588,6706948.0,5364636,8082552.0,1002.0,5364636,3363636.0,0.0,5364636.0,0.0,0,0.0,0.0,8223224,68.0,1,9.988741121,3.100258812,2.9366880660000003,53.28577745,44.4401994,20.92586371,71.15223926,11930911.74,28.83201285,19.64051279,0.717357152,4.140776596,44.19537505,1.2502149260453086,2466685.0,4.038963036177694,0.8034622796809433,0.13466499508266686,0.6743158561461362,0.4799174825867145,1.946602422681232
1112880,MECHATHERM INTERNATIONAL LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,7837756.0,4866365.0,6389896.0,1447860.0,1936833.0,148722.0,52417.0,72406.0,85701.0,14260.0,99961.0,50000.0,49961.0,81003,0.0,81003.0,4081954.0,684985.0,842352.0,2370191.0,184426.0,-1533976.0,0.0,4162957.0,2375344.0,1396338.0,171624,213948.0,593434.0,0.0,0.0,171624,2375344.0,1787613,1706610.0,10000.0,1787613,1777613.0,0.0,1787613.0,-1495662.0,-1533976,0.0,0.0,1787613,45.0,1,1.093437969,1.718468567,4.592587645,9.60073573,42.94094318,65.02669514,31.89937592,4081953.645,4.794158467,2.058656863,1.328779775,10.74736187,4.794158467,1.3287797750407946,201139.0,2.983639959402483,0.4919416655036312,0.016801855027568143,0.15944404422145125,0.4515420924295596,1.8639103022202728
1117835,BARTON FIRTOP ENGINEERING CO LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,9642178.0,7372378.0,4595859.0,5046319.0,3017074.0,1404691.0,106020.0,22773.0,1430314.0,-229360.0,1200954.0,75000.0,1053446.0,793760,0.0,793760.0,10794652.0,2519738.0,1890979.0,5263039.0,1046652.0,1388553.0,74244.0,11588412.0,1685222.0,1309080.0,0,4006.0,372136.0,6009.0,546389.0,546389,2231611.0,9356801,9109430.0,10000.0,9356801,9330801.0,0.0,9356801.0,1516473.0,1390371,-1818.0,0.0,9903190,155.0,1,14.83393067,6.405477735,1.058483132,5.839485098,80.7427368,49.55459233,95.3834673,10794650.88,14.44296232,12.34262296,0.180106641,19.61153383,15.28635695,0.23850149212321606,1510711.0,4.8402057388120685,0.9432971489104806,0.12726716999706258,0.4302009887118269,2.5157075314649373,0.8237328997277625
1124062,DEREK PARNABY CYCLONES INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,6549955.0,0.0,4946790.0,1603165.0,2944009.0,-640562.0,262372.0,9316.0,-672731.0,80653.0,-592078.0,127200.0,-719278.0,4065042,174946.0,4239988.0,7939390.0,641787.0,805289.0,5828061.0,664253.0,292873.0,0.0,12179378.0,877882.0,451496.0,0,92761.0,333625.0,75410.0,85160.0,85160,963042.0,11216336,7061508.0,610.0,11041390,11070932.0,144304.0,11216336.0,-519789.0,311820,-18947.0,0.0,11301496,101.0,1,-10.27077285,9.043800875,0.927557542,0.7592497229999999,93.43495802,25.15987362,35.76394876,7939389.083,-5.952583623,-5.523525093,0.078268162,12.29457302,-5.997778597000001,0.08722108357733943,-378190.0,7.9220836343131005,0.6957506040127829,-0.08267985442277921,-0.10247050383032696,6.879070694736055,0.532412693817369
1131717,KHS UK LTD.,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6663091.0,1855166.0,5028165.0,1634926.0,2258183.0,196369.0,11603.0,14118.0,182403.0,-32840.0,149563.0,0.0,149563.0,14772,0.0,14772.0,4389687.0,2277317.0,589046.0,813267.0,710057.0,0.0,0.0,4404459.0,3392131.0,61963.0,0,2549316.0,780852.0,0.0,0.0,0,3392131.0,1012328,997556.0,300000.0,1012328,712328.0,0.0,1012328.0,0.0,0,0.0,120000.0,1012328,34.0,1,2.737513265,1.294079444,6.679415491,0.0,22.98416219,3.39429478,124.7500154,4389686.826,18.01817198,4.14132587,3.350822066,8.840431565,18.01817198,3.350822065575584,207972.0,2.1518846890769967,0.2717852975813829,0.04754004975412417,0.1558210894913541,0.1790605374615544,1.4976777147885814
1134730,TEW ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5798876.0,502561.0,3255819.0,2543057.0,1949971.0,1252393.0,107273.0,965.0,1251428.0,-231711.0,1019717.0,0.0,1019717.0,3177677,7493.0,3185170.0,9183870.0,2564710.0,127593.0,1188109.0,5303458.0,0.0,0.0,12369040.0,1194208.0,505610.0,0,14100.0,674498.0,0.0,8768.0,8768,1202976.0,11166064,7989662.0,105000.0,11158571,9875874.0,0.0,11166064.0,0.0,0,0.0,0.0,11174832,61.0,1,21.58052698,7.690343726,0.725797412,0.07852364099999999,90.32901788,31.82472776,161.4311377,9183869.893,11.19862921,10.11742221,0.106949772,2.200305714,11.20742278,0.10780735275153064,1359666.0,7.282914951104944,0.7751284174034525,0.11541751017055485,0.3627523073738948,5.56548310190727,0.46413361424977206
1139419,ROBIT GB LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6290741.0,0.0,0.0,0.0,1393150.0,-312117.0,347205.0,27696.0,-339813.0,38393.0,-301420.0,0.0,-301420.0,2288105,23855.0,2311960.0,3963773.0,1062917.0,2427729.0,281248.0,191879.0,0.0,0.0,6275733.0,1646829.0,491324.0,593816,420198.0,141491.0,654062.0,771417.0,1365233,2418246.0,3857487,2316944.0,100000.0,3833632,3389886.0,333452.0,3857487.0,0.0,0,0.0,0.0,4628904,43.0,1,-5.401796068,2.406912315,2.715102739,35.39177189999999,61.70125201,28.50749379,61.67233796,3963771.526,-7.341111416,-5.414714106,0.426917576,38.59209909,-8.809180692,0.6307976352451148,35088.0,2.337782640702872,0.4430291728472196,-0.06724122903252895,0.018450498133046767,0.9511766792956546,0.99236751945948
1141695,TRAC TOOLING LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4476000.0,831000.0,3995000.0,481000.0,1606000.0,-18000.0,115000.0,10000.0,-28000.0,0.0,-28000.0,0.0,-28000.0,242000,0.0,242000.0,3442000.0,335000.0,438000.0,2503000.0,166000.0,0.0,0.0,3684000.0,1648000.0,1126000.0,0,479000.0,43000.0,0.0,0.0,0,1648000.0,2036000,1794000.0,0.0,2036000,2036000.0,0.0,2036000.0,0.0,0,0.0,0.0,2036000,43.0,1,-0.6255585339999999,2.088592233,2.4949832780000003,0.0,55.2660152,91.82082216,27.31791778,3441999.734,-1.37524558,-0.7600434309999999,0.809430255,9.785522788,-1.37524558,0.8094302554027505,97000.0,2.604709475770321,0.5843648208469056,-0.010640608034744842,0.08688925081433224,0.74126213592233,1.2028338762214985
1142030,METSO UK LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,22969000.0,975000.0,17333000.0,5636000.0,6195000.0,640000.0,20000.0,40000.0,1019000.0,-184000.0,835000.0,0.0,835000.0,15261000,0.0,15261000.0,11123000.0,5116000.0,2246000.0,1941000.0,1817000.0,0.0,3000.0,26384000.0,14017000.0,216000.0,0,10904000.0,2897000.0,0.0,126000.0,126000,14143000.0,12241000,-2894000.0,0.0,12241000,-9107000.0,0.0,12241000.0,0.0,0,0.0,66000.0,12367000,89.0,1,4.436414298,0.79353642,-7.936765722,1.0293276690000002,46.39554275,3.432452436,81.29827158,11122999.84,8.23967009,3.862189206,1.145086186,9.77839697,8.324483294,1.1553794624622171,660000.0,1.376401704019976,-0.13162522741055185,0.04430715585203153,0.08255003032140691,0.5193099059605458,0.8618598392965434
1143260,HYTORK INTERNATIONAL LTD,28132,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,4611000.0,637000.0,3046000.0,1565000.0,0.0,145000.0,0.0,0.0,149000.0,5000.0,154000.0,0.0,154000.0,2000,0.0,2000.0,22964000.0,935000.0,320000.0,6000.0,21703000.0,0.0,0.0,22966000.0,2524000.0,162000.0,0,1738000.0,624000.0,0.0,0.0,0,2524000.0,20442000,20440000.0,743000.0,20442000,19502000.0,0.0,20442000.0,0.0,0,0.0,0.0,20442000,0.0,1,3.231403166,9.098256735,0.225587084,0.0,89.00984063,12.8236825,74.01322923,22963999.87,0.728891498,0.648785161,0.123471285,6.939926262999999,0.728891498,0.12347128461011644,145000.0,6.156433308771887,1.0680135853000086,0.009387790647043457,0.02083514760950971,4.859429477020601,0.19876730819472266
1146473,ROMI MACHINES UK LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,4476897.0,549468.0,2944688.0,1532209.0,748474.0,71650.0,44380.0,21401.0,50249.0,0.0,50249.0,0.0,50249.0,2085611,0.0,2085611.0,3549648.0,956503.0,2255623.0,13934.0,323588.0,139743.0,0.0,5635259.0,3431376.0,260373.0,648607,2285453.0,236943.0,15977.0,15977.0,664584,3447353.0,2187906,118272.0,30000.0,2187906,1343415.0,808491.0,2187906.0,169839.0,142839,-3096.0,0.0,2203883,16.0,1,1.122406881,1.034467805,37.85255175,30.37534519,38.82529623,21.22812855,77.98338782,3549647.343000001,2.280021217,0.891689273,1.568337945,50.38362509,2.296670881,1.5756403611489709,116030.0,1.2729130798456223,0.025185426259911037,0.012483649819821944,0.0679470100664406,0.3807975568501398,0.7864994368493089
1148654,EDWARDS HIGH VACUUM INTERNATIONAL LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,103358000.0,0.0,91626000.0,11732000.0,12896000.0,10308000.0,1176000.0,0.0,10308000.0,-1994000.0,8314000.0,2800000.0,5514000.0,9373000,971000.0,10344000.0,85737000.0,0.0,13692000.0,57125000.0,14920000.0,0.0,0.0,96081000.0,22502000.0,11288000.0,0,811000.0,10403000.0,0.0,0.0,0,22502000.0,73579000,63235000.0,65000000.0,72608000,8579000.0,0.0,73579000.0,0.0,0,0.0,0.0,73579000,270.0,1,9.973103195,3.810194649,1.6345062069999998,0.0,77.36200189,39.86261344,0.0,85736999.39,14.00943204,10.72844787,0.305820954,13.24716036,14.00943204,0.309910753635963,11484000.0,4.265567577931623,0.7897711306085491,0.08034470915165329,0.39442969994067495,1.9360412407785972,1.0649807974521497
1154477,KUKA SYSTEMS UK LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14541441.0,0.0,13129961.0,1411480.0,4764124.0,600162.0,411255.0,0.0,606180.0,-131817.0,474363.0,0.0,474363.0,2147953,119331.0,2267284.0,10793959.0,753888.0,1401491.0,2562223.0,6076357.0,0.0,0.0,13061243.0,4542146.0,1445898.0,0,160326.0,2935922.0,0.0,573153.0,573153,5115299.0,7945944,6251813.0,4428880.0,7826613,3517064.0,0.0,7945944.0,0.0,0,0.0,0.0,8519097,96.0,1,4.168637757,2.376400715,2.325955847,7.213151766,61.39698678,36.29301732,18.92309847,10793958.69,7.11554288,4.641059048,0.5716307589999999,9.637910026,7.628797787000001,0.6535776075806994,1011417.0,2.90098901308923,0.5743845053644587,0.050845712004592515,0.2555404642574983,0.918024107681682,1.1021942237809983
1165344,G.D.K. ENGINEERING COMPANY LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,633431.0,0.0,501441.0,131990.0,301063.0,3136.0,17197.0,6097.0,-2961.0,0.0,-2961.0,0.0,-2961.0,268869,0.0,268869.0,1105701.0,125355.0,8010.0,0.0,972336.0,0.0,0.0,1374570.0,229974.0,131214.0,44700,0.0,54060.0,0.0,225789.0,270489,455763.0,918807,875727.0,20000.0,918807,898807.0,0.0,918807.0,0.0,0,0.0,0.0,1144596,0.0,1,-0.467454229,4.807939158,0.723320167,29.43915316,66.84323097,75.60904029,72.23292671,1105700.965,-0.258693897,-0.21541282,0.250296308,1.264541836,-0.322265721,0.4960377968387267,20333.0,2.4761068408073608,0.7645099194657239,-0.003015779480128331,0.04881446561470132,1.2095852449628426,0.4562129902442218
1165693,NSK BEARINGS EUROPE LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,194851211.7,0.0,183293834.6,11557377.04,32581076.26,0.0,5595153.24,1264255.16,14846756.94,0.0,14846756.94,0.0,14846756.94,61970777,0.0,61970776.9,69907341.41,58802.56,24059158.94,16924447.61,28864932.28,0.0,0.0,131878118.3,116787241.6,7406450.46,98590520,6993051.0,3797220.24,0.0,8906806.84,107497327,125694048.5,6184070,-46879900.21,69460976.47,6184070,-63276906.62,0.0,6184069.85,0.0,0,0.0,0.0,15090877,792.0,1,7.619535343,0.598587144,-4.156391349,1738.294191,4.689231181,13.87394204,0.110150377,69907341.2,98.38233351,11.25793811,18.88517505,12.34745154,240.0806741,20.32545694017047,5595153.24,1.3632987831385208,-0.4265747872139604,0.1576111335522445,0.14000810695522334,0.02951963155200622,1.4627346982930072
1171825,4B BRAIME COMPONENTS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10887629.0,8590079.0,0.0,0.0,885257.0,655217.0,111880.0,11678.0,643539.0,-97429.0,546110.0,0.0,546110.0,207826,0.0,207826.0,9397202.0,1185207.0,2409709.0,1523784.0,4278502.0,0.0,0.0,9605028.0,4770555.0,887540.0,0,3272222.0,610793.0,35464.0,35464.0,35464,4806019.0,4799009,4626647.0,100.0,4799009,4798909.0,0.0,4799009.0,0.0,0,0.0,4227063.0,4834473,25.0,1,5.910735937,1.969834118,2.353243937,0.738985903,49.96350870000001,29.75414574,39.73321969,9397201.495,13.31146125,6.700022112999999,0.994070859,22.13254144,13.40983107,1.0014607182441209,767097.0,2.642502879202402,0.5780281327654639,0.07959935150631524,0.2635515586211721,0.5991248474048896,1.1221989889045612
1172548,G. WEBB AUTOMATION LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,3404879.0,0.0,2073037.0,1331842.0,0.0,-64356.0,26560.0,769.0,-65125.0,11225.0,-53900.0,0.0,-53900.0,92971,0.0,92971.0,1996642.0,752432.0,1150600.0,251.0,93359.0,0.0,0.0,2089613.0,1150040.0,479533.0,23183,525521.0,121803.0,31623.0,39585.0,62768,1189625.0,899988,846602.0,3500.0,899988,844988.0,0.0,899988.0,0.0,0,0.0,0.0,939573,28.0,1,-1.912696457,1.736150047,4.021817808,6.974315213,43.06960188,51.40551103,80.66004108,1996641.0,-6.931340087000001,-3.116605802,1.27783926,33.79268397,-7.236207594,1.3218231798646205,-37796.0,2.4574310249482108,0.4861772969444581,-0.03611194991608493,-0.059688947187828564,0.4539185037301671,1.613136121377499
1178138,ROTOLOK (HOLDINGS) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2016,31/05/2017,2017,52,12,Y,1,27286578.0,0.0,13838632.0,13447946.0,7914092.0,2865078.0,1408098.0,25449.0,4406963.0,-556055.0,3850908.0,17500.0,3943026.0,41854552,4681606.0,46536158.0,19609495.0,4825198.0,8218715.0,3363985.0,3201597.0,1009506.0,0.0,66145653.0,6106009.0,2117853.0,40158,327470.0,3620528.0,0.0,18374292.0,18414450,24480301.0,41665352,13503486.0,612393.0,36983746,33493206.0,5478768.0,41665352.0,5870007.0,1047940,-38434.0,0.0,60039644,322.0,1,16.15066206,3.211507713,2.020706209,44.19607447,67.78816891,28.32954521,64.54445369,19609493.65,7.340088492,6.662513408,0.14654884,30.11999159,10.57704493,0.6619205366595369,4273176.0,1.8564719980474764,0.24497729578692046,0.08345576995059675,0.21318832244350208,0.9064532172214712,0.408397392644986
1179249,GRANGE SQUARE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,411390.0,0.0,157742.0,253648.0,0.0,192376.0,1476.0,0.0,193111.0,-37503.0,155608.0,50000.0,105608.0,5052,0.0,5052.0,416022.0,55662.0,39084.0,319068.0,2208.0,0.0,0.0,421074.0,92807.0,14486.0,0,0.0,78321.0,0.0,0.0,0,92807.0,328267,323215.0,52.0,328267,322139.0,6076.0,328267.0,0.0,0,0.0,0.0,328267,5.0,1,46.94110212,4.4826575580000005,1.272806027,0.0,77.95945606,12.85250006,49.38532779,416021.5789,58.82741793,45.86153503,0.28271803100000004,9.500474002999999,58.82741793,0.2827180313586197,193852.0,5.880970247065655,0.9211160033628294,0.3511287802144041,1.5192379486741048,2.122255864320579,0.9672316504937376
1189799,STANNAH LIFT SERVICES LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,106533000.0,0.0,76513000.0,30020000.0,34413000.0,-310000.0,2404000.0,0.0,-310000.0,18000.0,-292000.0,1500000.0,-1792000.0,5355000,28000.0,5383000.0,24353000.0,14837000.0,1896000.0,1054000.0,6566000.0,0.0,0.0,29736000.0,11499000.0,3431000.0,0,0.0,8068000.0,0.0,5914000.0,5914000,17413000.0,12323000,12854000.0,0.0,12295000,12323000.0,0.0,12323000.0,0.0,0,0.0,0.0,18237000,828.0,1,-0.290989646,2.117836334,8.287925937,47.9915605,41.48040932,11.75518384,50.83406081,24352999.84,-1.699840983,-1.042507398,0.933133166,1.779730224,-2.515621196,1.416266775111834,2094000.0,4.637190496395463,0.5187247780468119,-0.08436911487758944,0.2323849878934625,0.4236489978751507,3.546800847457628
1189836,STANNAH LIFTS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17651000.0,167000.0,13677000.0,3974000.0,4724000.0,-1144000.0,170000.0,0.0,-1144000.0,207000.0,-937000.0,0.0,-937000.0,324000,1000.0,325000.0,8264000.0,3339000.0,2139000.0,209000.0,2577000.0,0.0,0.0,8589000.0,6244000.0,1079000.0,0,0.0,5165000.0,0.0,49000.0,49000,6293000.0,2296000,2020000.0,3500000.0,2295000,-1204000.0,0.0,2296000.0,0.0,0,0.0,0.0,2345000,111.0,1,-6.481219194,1.32351057,8.738118812,2.134146341,26.73497904,22.31233358,69.04622968,8263999.6570000015,-48.78464819,-13.31936197,2.719512195,12.11829358,-49.82578397,2.742047930283225,-974000.0,2.008602656915207,0.2822214460356269,-0.15273023634881824,-0.3742228431714984,0.2188145558557127,2.034519734544184
1190084,CAMBRIAN CONSTRUCTION EQUIPMENT LIMITED,28922,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1230901.0,0.0,910440.0,320461.0,0.0,29707.0,14950.0,1303.0,28404.0,-5756.0,22648.0,9524.0,13124.0,34128,0.0,34128.0,587076.0,191700.0,237869.0,122506.0,35000.0,0.0,1.0,621204.0,349882.0,230543.0,0,65875.0,53464.0,7282.0,12910.0,12910,362792.0,258412,237194.0,1000.0,258412,228412.0,0.0,258412.0,0.0,0,0.0,0.0,271322,5.0,1,2.307577945,1.677925701,5.18942722,4.9958980230000005,41.59857309,68.36308931,56.84494529,587075.3201,10.46874194,4.572410995,1.35396963,19.32478729,10.99174961,1.4039286101264647,44657.0,3.114036265272237,0.4581953754322252,0.029577401304563395,0.2372297989066393,0.4273721581512272,1.9616615314775825
1190214,FLO-MECH. LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,24784175.0,0.0,18562773.0,6221402.0,3434995.0,2260700.0,33215.0,0.0,2276522.0,-302029.0,1974493.0,1000000.0,974493.0,94651,0.0,94651.0,16473481.0,10188741.0,506031.0,5342828.0,435881.0,0.0,0.0,16568132.0,10121937.0,2278604.0,0,0.0,7843333.0,0.0,612861.0,612861,10734798.0,5833334,6351544.0,10000.0,5833334,5823334.0,0.0,5833334.0,0.0,0,0.0,0.0,6446195,44.0,1,9.185385432,1.627502819,3.902070898,10.50618737,35.20815744,33.55731873,150.05100900000005,16473480.95,35.31574828,13.74036614,1.7351890019999998,2.041750431,39.02608697,1.8402508753999,2293915.0,2.806249428918087,0.4600309075277768,0.08234423772094522,0.4568963779380801,0.3260425021504829,1.4809354035808018
1192331,I.T.P. SALES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,2402114.0,0.0,1155350.0,1246764.0,0.0,413749.0,72976.0,7500.0,406249.0,-70294.0,335955.0,129000.0,206955.0,305052,33203.0,338255.0,1590696.0,459503.0,1038043.0,52949.0,40201.0,0.0,0.0,1928951.0,688092.0,398571.0,0,0.0,289521.0,0.0,7984.0,7984,696076.0,1232875,902604.0,310000.0,1199672,839190.0,83685.0,1232875.0,0.0,0,0.0,0.0,1240859,0.0,1,16.91214489,2.31174901,2.661315483,0.647592011,65.03369646,60.56266064,69.82124703,1590694.491,32.73933622,21.06061792,0.558119842,43.21372757,32.95135354,0.5802219273268027,486725.0,3.811320490654975,0.5615097532285682,0.15020443754144092,0.8326766724504666,1.0340870824450203,1.2328425449894789
1197368,BALDWIN TECHNOLOGY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,20492865.0,0.0,14519543.0,5973322.0,4945261.0,1958952.0,193145.0,40598.0,1918354.0,-269718.0,1648636.0,0.0,1648636.0,547212,0.0,547212.0,10484657.0,1740831.0,2244899.0,1071987.0,5426940.0,-408506.0,0.0,11031869.0,6539046.0,1783644.0,0,3766899.0,988503.0,0.0,454949.0,454949,6993995.0,4037874,3945611.0,1984414.0,4037874,2002356.0,0.0,4037874.0,1006870.0,673093,-1081599.0,0.0,4492823,99.0,1,9.361082504,1.6033924519999998,5.193838166,11.267043,36.60190309,31.76862093,31.00607529,10484656.66,42.69818775,17.38920214,1.6194279459999998,10.95453954,47.50901093,1.7320983765219025,2152097.0,3.4676016022379854,0.4291868585459091,0.20922025089311705,0.6437639986479172,0.34640064798444953,1.8390298461665928
