REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2897947,RAMAR LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,141335.0,0.0,105576.0,35759.0,0.0,-4269.0,0.0,0.0,-4269.0,0.0,-4269.0,0.0,-4269.0,541,0.0,541.0,38222.0,18074.0,2525.0,16461.0,1162.0,0.0,0.0,38763.0,31307.0,4132.0,0,25081.0,2094.0,0.0,0.0,0,31307.0,7456,6915.0,100.0,7456,7356.0,0.0,7456.0,0.0,0,0.0,0.0,7456,0.0,1,-3.020483249,1.22087712,20.43890094,0.0,19.23483734,10.67095907,46.67640712,38221.91935,-57.25590129,-11.01307948,4.198900215,1.786535536,-57.25590129,4.198900214592275,-4269.0,3.4490202471883147,0.21407011841188764,-0.1541831127621701,-0.36343162293940096,0.14289456032197273,3.609670304156025
2913901,DUNSTER HOUSE LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31970995.0,0.0,24634807.0,7336188.0,6436438.0,466105.0,539250.0,121289.0,355168.0,-52160.0,303008.0,0.0,303008.0,8291059,0.0,8291059.0,5759941.0,72653.0,2670683.0,2703637.0,4350.0,1127920.0,0.0,14051000.0,5042180.0,2992348.0,292244,207872.0,1549716.0,195506.0,0.0,3141568,7891504.0,6159496,717761.0,81.0,6159496,6159396.0,0.0,6159496.0,2038584.0,1323289,-195369.0,0.0,9008820,253.0,1,1.110906933,1.142351324,44.54267507,51.00365355,43.83670913,34.16243442,0.8294501,5759940.47,3.942447513,2.527706213,0.8186026909999999,8.353456,5.766186065,1.2811931365813047,1005355.0,3.0485199258577915,0.06129906768201551,0.03019081915877873,0.23611639740943705,0.4683134672427461,2.252600174364814
2920513,PREMIER SHEET METAL (COVENTRY) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/04/2018,31/03/2019,2019,52,12,N,1,12272455.0,55928.0,10601736.0,1670719.0,6295613.0,-2486269.0,966407.0,139821.0,-2619325.0,270570.0,-2348755.0,0.0,-2348755.0,6523487,408424.0,6931911.0,5443282.0,3298708.0,204745.0,157502.0,1782327.0,0.0,0.0,12375193.0,8007429.0,2048642.0,0,1114511.0,4844276.0,852472.0,0.0,852472,8859901.0,3515292,-2564147.0,50000.0,3106868,3036243.0,429049.0,3515292.0,0.0,0,0.0,0.0,4367764,165.0,1,-21.34312165,0.67977899,-4.786174506,24.25038944,29.37544796,60.92948232,98.10819596,5443281.9739999985,-59.96947179,-21.16593252,2.277884455,1.668329605,-74.51230225,2.85171465282722,-1519862.0,0.2725363350947345,-0.2486406797857617,-0.26571359331527195,-0.4052902124435554,0.21039973245750715,0.9817810881818164
2984670,PIOLAX LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19311935.0,12918755.0,12971045.0,6340890.0,4564811.0,1054909.0,510454.0,0.0,1061101.0,-199524.0,861577.0,810000.0,51577.0,2740021,0.0,2740021.0,19629243.0,2622278.0,3014094.0,11633131.0,109740.0,0.0,2250000.0,22369264.0,1764678.0,835169.0,0,76408.0,853101.0,47086.0,203755.0,203755,1968433.0,20400831,17864565.0,10000000.0,20400831,10400831.0,0.0,20400831.0,0.0,0,0.0,0.0,20604586,124.0,1,5.4945348560000005,11.12341345,1.081019045,0.998758335,91.2002782,15.78488562,49.56165553,19629241.29,5.149829266,4.743566887,0.0865003,15.60741583,5.201263615,0.09648788326318668,1565363.0,8.265590315692185,0.9583452544527168,0.0032279917658444195,0.23092838012015054,6.218397374967805,0.8546913143856678
3012761,PARTLINE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,6124296.0,0.0,4803001.0,1321295.0,1446988.0,316304.0,151642.0,0.0,202219.0,-43011.0,159208.0,131802.0,27406.0,1016852,0.0,1016852.0,2285834.0,1209754.0,921585.0,122131.0,32364.0,0.0,0.0,3302686.0,1312693.0,734644.0,77228,71064.0,429757.0,27957.0,0.0,382252,1617717.0,1684969,973141.0,90000.0,1684969,1584969.0,0.0,1684969.0,0.0,0,0.0,0.0,1989993,44.0,1,3.301914212,1.741331751,6.29332851,22.685996,51.01814099,43.78381776,72.09974991,2285833.298,10.16179454,6.122864844,0.7790606240000001,15.04801531,12.00134839,0.9600870995252732,467946.0,3.2935022968556664,0.35358166050299666,0.011617332074559918,0.4675654300772159,0.6249432997242409,1.8357945744766533
3021272,SHOWA UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,54407436.0,8926711.0,51375402.0,3032034.0,1357849.0,1213438.0,289388.0,605.0,1213438.0,-283837.0,929601.0,5000000.0,-4070399.0,5192409,0.0,5192409.0,17260668.0,4529901.0,6695218.0,6019595.0,15954.0,0.0,0.0,22453077.0,7078593.0,219022.0,0,5731700.0,1127871.0,0.0,0.0,402567,7481160.0,14971917,10182075.0,5000000.0,14971917,9471917.0,0.0,14971917.0,0.0,0,0.0,0.0,15374484,35.0,1,2.230279699,2.438432044,5.343452685,2.688813998,66.68091416,1.4693401469999998,30.38948325,17260667.05,7.892544556,5.404328324,0.47279136,12.30570395,8.104760399,0.4996794999598248,1502826.0,4.110955181187338,0.5441788668875985,-0.25379855954709457,0.22087510767455168,1.2007696934699967,2.398930072702285
3045457,CFSL REALISATIONS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,41677048.0,0.0,34477971.0,7199077.0,8691615.0,733958.0,935536.0,93751.0,640207.0,-190474.0,449733.0,240000.0,209733.0,4052665,0.0,4052665.0,62760430.0,4458241.0,5706963.0,256384.0,52338842.0,-366072.0,0.0,66813095.0,64997217.0,5019404.0,0,55598168.0,4379645.0,594902.0,635947.0,635947,65633164.0,1179931,-2236787.0,200.0,1179931,1179731.0,0.0,1179931.0,1722473.0,743795,-1109867.0,18139356.0,1815878,233.0,1,1.536114074,0.965586419,-18.63255107,53.89696516,1.766017575,43.95902656,39.04446315,62760429.91,35.25605795,0.958205873,55.08560840000001,13.69329949,54.25800322,55.6245780473604,1669494.0,0.6750140157728676,-0.04017392698242762,0.004394740282574846,0.08245883834598591,0.01078659867746129,0.6175477654492731
3047921,GNUTTI CARLO UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1976302.0,1600000.0,1226754.0,749548.0,302111.0,278016.0,86510.0,4957.0,280277.0,-88329.0,191948.0,3500000.0,-3308052.0,2791421,0.0,2791421.0,4409682.0,28400.0,17300.0,1656385.0,2707597.0,0.0,0.0,7201103.0,1064169.0,340595.0,0,60042.0,663532.0,3131.0,0.0,480015,1544184.0,5656919,3345513.0,619150.0,5656919,3537769.0,0.0,5656919.0,0.0,0,0.0,0.0,6136934,9.0,1,14.18189123,4.1437797939999985,0.590732124,8.485449412000001,78.55628506,62.90393624,5.24514978,4409681.984,4.567052538,3.892139857,0.188118126,0.8753722859999999,4.954587471,0.27297261990139865,364526.0,2.5511376580448504,0.5575000940828092,-0.6431338088067897,0.1670488257146162,2.1980226449697704,0.27169990208444456
3059947,VFS (SOUTHAMPTON) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,33654026.0,0.0,29341311.0,4312715.0,4523487.0,390114.0,288304.0,59133.0,330981.0,-71020.0,259961.0,0.0,259961.0,4229934,27000.0,4256934.0,9905733.0,5794930.0,3155829.0,406318.0,532366.0,0.0,16290.0,14162667.0,9182481.0,6685261.0,180592,352947.0,1963681.0,600945.0,0.0,2602108,11603997.0,2558670,723252.0,2028267.0,2531670,530403.0,0.0,2558670.0,0.0,0,0.0,0.0,4980186,128.0,1,0.983481144,1.0787643340000002,46.53153534,101.6976789,18.1008084,72.50604326,62.84981922,9905732.656,6.6459565970000005,2.336996273,3.588771119,9.377270345,12.9356658,4.5835345838912644,678418.0,2.7284446775986786,0.06128100025228299,0.025697518694748667,0.1580761165958361,0.13090334304636586,2.352486699009445
3125866,THAMES DITTON SPARES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12332.0,0.0,9264.0,3068.0,0.0,209.0,0.0,0.0,209.0,0.0,209.0,0.0,209.0,0,0.0,0.0,59305.0,0.0,56824.0,2481.0,0.0,0.0,0.0,59305.0,55673.0,0.0,0,51602.0,4071.0,0.0,0.0,0,55673.0,3632,3632.0,2.0,3632,3630.0,0.0,3632.0,0.0,0,0.0,0.0,3632,0.0,1,1.694777814,1.065238087,3.395374449,0.0,6.124272827,0.0,0.0,59303.97933,5.754405286,0.352415479,15.32846916,460.7849497,5.754405286,15.328469162995596,209.0,0.33506022828603665,0.07349127392294072,0.004933816710226794,0.011629710816963157,0.03914285201084906,0.2058625748250569
3147764,PSI DESIGN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,89867.0,0.0,15407.0,74460.0,0.0,47625.0,4247.0,0.0,47650.0,-3204.0,44446.0,0.0,44446.0,40302,0.0,40302.0,30430.0,0.0,0.0,27712.0,2718.0,0.0,0.0,70732.0,13842.0,0.0,0,0.0,13842.0,0.0,0.0,0,13842.0,56890,16588.0,2.0,56890,56888.0,0.0,56890.0,0.0,0,0.0,0.0,56890,1.0,1,53.02280036,2.198381737,5.41759103,0.0,80.43035684,0.0,0.0,30430.0,83.75812972,67.36696262,0.243311654,0.0,83.75812972,0.24331165406925645,51872.0,7.305026594704834,0.2814228354917152,0.879720635638749,2.4200870892948028,2.465973125270915,1.2578229090086523
3160411,Q T (SW) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,31541.0,0.0,0.0,0.0,440.0,0.0,762.0,0.0,-3524.0,0.0,-3524.0,0.0,-3524.0,2284,0.0,2284.0,5520.0,0.0,0.0,5520.0,0.0,0.0,0.0,7804.0,720.0,0.0,0,0.0,720.0,25091.0,0.0,25091,25811.0,-18007,4800.0,100.0,-18007,-18107.0,0.0,-18007.0,0.0,0,0.0,0.0,7084,0.0,1,-11.17275927,7.666666667,6.571041667,-139.34025659999998,-230.7406458,0.0,0.0,5520.0,-49.74590627,-45.15633009,-0.03998445,0.0,19.57016716,-1.4333870161603817,762.0,4.010753671104154,0.7380830343413634,-0.6321886212198873,0.32221937467965145,-0.41858897369338655,4.001228856996412
3167671,MAGNA INTERNATIONAL HOLDING (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,36671000.0,1378000.0,29469000.0,7202000.0,11071000.0,444000.0,2942000.0,411000.0,-233000.0,-988000.0,-1221000.0,0.0,-1221000.0,53883000,0.0,53883000.0,81857000.0,7887000.0,12662000.0,30210000.0,30765000.0,0.0,0.0,135740000.0,120978000.0,12965000.0,0,97577000.0,10436000.0,0.0,0.0,5226000,126204000.0,9536000,-39121000.0,197413000.0,9536000,-187877000.0,0.0,9536000.0,0.0,0,0.0,0.0,14762000,213.0,1,-0.635379455,0.676627155,-0.937373789,54.80285235,7.025195226,129.045431,78.50222246,81856999.9,-1.578376914,-0.171651687,12.68645134,34.52864661,-2.443372483,13.234479865771814,3386000.0,0.03666874365594902,-0.34584647119493145,-0.012593192868719613,0.08231766612641815,0.04533612246838452,0.2674546191247974
3194438,UYS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,41851000.0,2192000.0,32644000.0,9207000.0,7883000.0,-4791000.0,6365000.0,696000.0,-4773000.0,-295000.0,-5068000.0,0.0,-5068000.0,8121000,0.0,8121000.0,15680000.0,118000.0,4765000.0,6374000.0,4423000.0,0.0,0.0,23801000.0,8450000.0,648000.0,0,4897000.0,2905000.0,16020000.0,16020000.0,16020000,24470000.0,-669000,7230000.0,3000000.0,-669000,-3669000.0,0.0,-669000.0,0.0,0,0.0,0.0,15351000,199.0,1,-11.40474541,1.855621302,5.788520055,-2394.618834,-2.810806269,5.651477862,1.029127142,15679999.44,-31.09243697,-20.05377925,-12.63079223,11.38562997,713.4529147999998,-36.57698056801196,1574000.0,2.00903592770233,0.3645224990546616,-0.2981051216335448,0.21823452796101006,-0.016403759705762157,1.7407877820259652
3201056,MULTIMATIC LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,111799028.0,0.0,106598541.0,5200487.0,32296841.0,-354826.0,2393278.0,0.0,-348613.0,1930481.0,1581868.0,49980.0,-2051472.0,21515013,0.0,21515013.0,59045186.0,16207634.0,29718128.0,4387193.0,8732231.0,1271387.0,0.0,80560199.0,57332449.0,11377037.0,0,148457.0,45806955.0,13374455.0,0.0,17034774,74367223.0,6192976,1712737.0,7576051.0,6192976,-1383075.0,0.0,6192976.0,8939479.0,1271387,0.0,0.0,23227750,679.0,1,-0.311821137,1.029873781,65.27507025,275.06604260000006,7.687389154,37.14360115,52.91447087,59045185.48,-1.500847047,-0.432736021,9.257657222999999,26.58174094,-5.629167625,12.008317648897721,2038452.0,1.4972203934041646,0.025512404704958587,-0.035651113523192765,0.08350142729910584,0.04996536713492717,1.3738923077883658
3202866,KAUTEX UNIPART LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,82948000.0,2623000.0,73239000.0,9709000.0,8689000.0,2453000.0,3636000.0,423000.0,2221000.0,-281000.0,1940000.0,700000.0,1240000.0,20248000,90000.0,20338000.0,21165000.0,10027000.0,3496000.0,4091000.0,3551000.0,3910000.0,0.0,41503000.0,13717000.0,5805000.0,0,2922000.0,4990000.0,3806000.0,0.0,3981000,17698000.0,23805000,7448000.0,8900000.0,23715000,14905000.0,0.0,23805000.0,9609000.0,6609000,-2699000.0,0.0,27786000,227.0,1,2.677581135,1.5429758690000002,11.13694952,16.72337744,57.48195011,25.54401553,44.12228143,21164999.75,7.993234002999999,5.351420379,0.5762234820000001,4.214688721,9.329972695,0.7462787265443812,6089000.0,3.5239327698501333,0.2153482880755608,0.041828301568561314,0.4841505433342168,0.8039891513165328,1.978616485555261
3203276,D.R.A. LTD,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,28/06/2018,31/10/2019,2019,70,16,Y,1,21991000.0,3093000.0,11435000.0,10556000.0,6314000.0,-92000.0,515000.0,185000.0,-261000.0,34000.0,-227000.0,115000.0,-342000.0,15908000,474000.0,16382000.0,6719000.0,1613000.0,4472000.0,129000.0,505000.0,-541000.0,0.0,23101000.0,6929000.0,2988000.0,2384000,91000.0,1466000.0,273000.0,0.0,4565000,9110000.0,13991000,-210000.0,759000.0,13517000,4859000.0,8193000.0,13991000.0,-356000.0,-71000,-470000.0,0.0,16172000,190.0,1,-1.186849166,0.969692596,-104.7190476,32.62811808,61.83320811,49.59392479,26.77208858,6718999.355,-1.613900569,-1.12982122,0.495246944,20.33559183,-1.865484955,0.6739661167418806,423000.0,1.8614740619522605,-0.010908618674516255,-0.020726375481580885,0.06042595558633825,0.8902524698133919,0.9424306307086272
3249892,G-TEKT EUROPE MANUFACTURING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,140064000.0,11953000.0,101523000.0,38541000.0,24741000.0,21399000.0,3374000.0,3000.0,21260000.0,-4085000.0,17175000.0,10092000.0,7083000.0,59600000,0.0,59600000.0,51743000.0,18743000.0,6757000.0,16919000.0,9324000.0,0.0,0.0,111343000.0,18259000.0,5895000.0,0,1935000.0,10429000.0,0.0,836000.0,836000,19095000.0,92248000,33484000.0,12014000.0,92248000,78889000.0,0.0,92248000.0,0.0,0,0.0,0.0,93084000,860.0,1,15.17877542,2.8338353689999995,4.183012782,0.90625271,82.85029144,15.36208448,48.84335018,51742999.63,22.83958575,19.09415051,0.197933831,4.824223212,23.04657012,0.2069963576446102,24773000.0,5.328132637194032,0.3608740558454505,0.08905993192207863,0.7342257708163064,2.8986017282011,1.2453711504090959
3255664,MAGNA EXTERIORS (BANBURY) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,102623000.0,14919000.0,63259000.0,39364000.0,27431000.0,-645000.0,3095000.0,0.0,-344000.0,-347000.0,-691000.0,20180000.0,-20871000.0,25431000,0.0,25431000.0,39207000.0,10038000.0,10308000.0,0.0,18228000.0,0.0,0.0,64638000.0,41424000.0,11381000.0,0,15338000.0,14705000.0,0.0,0.0,3041000,44465000.0,20173000,-2217000.0,14519000.0,20173000,5654000.0,0.0,20173000.0,0.0,0,0.0,0.0,23214000,617.0,1,-0.335207507,0.946480301,-46.28912945,15.07460467,31.20919583,40.47888875,35.70223049,39206999.75,-1.481864392,-0.532194684,2.053437763,10.04453193,-1.7052495909999998,2.204183810043127,2450000.0,1.475866430311904,-0.04115845168476747,-0.45204678362573103,0.12508122157244966,0.2722096030585854,1.5717808409913674
3270136,ELITE KL LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7074502.0,0.0,4304071.0,2770431.0,1965674.0,699210.0,102520.0,0.0,699704.0,-111007.0,588697.0,0.0,588697.0,1510741,0.0,1510741.0,4907914.0,864639.0,2292096.0,1655938.0,95241.0,0.0,0.0,6418655.0,1504526.0,1004620.0,0,0.0,499906.0,0.0,0.0,0,1504526.0,4914129,3403388.0,76.0,4914129,4077922.0,836107.0,4914129.0,0.0,0,0.0,0.0,4914129,47.0,1,9.890505367000001,3.262099824,2.078664554,0.0,76.56010488,51.83210069,44.6099577,4907912.477,14.23861685,10.9011,0.30616331,32.39939716,14.23861685,0.3061633099171796,801730.0,4.227769238609703,0.6362805914946356,0.128403193503935,0.41219056017187394,1.9597384159529316,1.091156477486327
3308491,RADICAL MOTORSPORT LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12811074.0,0.0,10092908.0,2718166.0,2771487.0,4397142.0,73872.0,138050.0,4259912.0,217065.0,4476977.0,0.0,4476977.0,272144,905933.0,1178077.0,5345035.0,363420.0,2934744.0,1329222.0,717649.0,0.0,0.0,6523112.0,6798404.0,1009504.0,872917,3318743.0,1597240.0,0.0,0.0,1160639,7086126.0,-563014,-1453369.0,204.0,-1468947,-2113114.0,0.0,-563014.0,0.0,0,0.0,0.0,-275292,84.0,1,33.2517945,0.786219089,-8.814742849,-206.1474493,-10.02307386,28.76175409,10.35419044,5345034.568,-1547.415835,65.30490355,-12.07501767,22.90786861,-756.6263006,-4.823949400488922,4471014.0,4.775281125242164,-0.2673636141767917,0.9608554628526996,2.2618569480333925,-0.12437941408323815,1.9443117426161007
3345292,JTEKT AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,15833000.0,0.0,14397000.0,1436000.0,2015000.0,169000.0,203000.0,0.0,300000.0,-61000.0,239000.0,0.0,239000.0,3361000,0.0,3361000.0,18828000.0,16000.0,1007000.0,2918000.0,14887000.0,454000.0,0.0,22189000.0,2986000.0,1823000.0,0,0.0,1163000.0,0.0,0.0,310000,3296000.0,18893000,15842000.0,9000000.0,18893000,9893000.0,0.0,18893000.0,-43000.0,454000,0.0,300000.0,19203000,65.0,1,1.894776732,6.305425317999999,0.99943189,1.640819351,85.14579296,42.02583212,0.368849871,18827999.66,1.562255898,1.3520212719999998,0.158047954,6.360133898,1.587889695,0.17445614777960092,372000.0,5.0728290448954185,0.8567488395150751,0.015079543918157646,0.05532471044211095,3.439259708737864,0.7064162422822119
3384705,METALDYNE INTERNATIONAL (UK) LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,43556000.0,13346000.0,37572000.0,5984000.0,6264000.0,-423000.0,1241000.0,569000.0,-992000.0,-161000.0,-1153000.0,0.0,-1153000.0,9907000,0.0,9907000.0,16915000.0,6107000.0,4793000.0,4409000.0,1003000.0,0.0,0.0,26822000.0,11889000.0,3993000.0,0,2385000.0,5511000.0,0.0,0.0,2059000,13948000.0,12874000,5026000.0,6663000.0,12874000,5212000.0,0.0,12874000.0,0.0,0,0.0,0.0,14933000,150.0,1,-2.27752778,1.422743713,8.666136092,15.99347522,47.99791216,33.46140601,51.17676095,16914999.6,-6.643005424,-3.698456491,0.923489203,11.00422445,-7.705452851,1.0834239552586609,818000.0,2.4267712692864323,0.22486018939676386,-0.060181940198344636,0.1006412646335098,0.5537998279323201,1.6076519275221832
3385357,BOURBON AUTOMOTIVE PLASTICS NORTHAMPTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,29104012.0,52147.0,24263015.0,4840997.0,4784883.0,-1492243.0,582131.0,79347.0,-1571590.0,0.0,-1571590.0,0.0,-1571590.0,4015337,0.0,4015337.0,6352851.0,2849103.0,2213070.0,954958.0,335720.0,0.0,0.0,10368188.0,13152881.0,1458017.0,0,10904062.0,790802.0,125210.0,0.0,125210,13278091.0,-2909903,-6800030.0,3436404.0,-2909903,-6346307.0,0.0,-2909903.0,0.0,0,0.0,0.0,-2784693,170.0,1,-5.399908439,0.483000721,-4.279982882,-4.302892571,-28.06568515,18.28532111,35.7312454,6352850.832,56.43674186,-15.15780771,-4.520041046,7.604003187000001,54.00832949,-4.5630699717482,-910112.0,1.3585809647618186,-0.7870262383359561,-0.2122093079330737,-0.28967159931899383,-0.13149042283261952,2.7789785331824617
3402476,KAUTEX TEXTRON CVS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31253000.0,0.0,26318000.0,4935000.0,10356000.0,1173000.0,363000.0,0.0,1249000.0,-238000.0,1011000.0,0.0,1011000.0,5942000,0.0,5942000.0,11663000.0,4499000.0,2088000.0,1000.0,4944000.0,0.0,0.0,17605000.0,5035000.0,1477000.0,0,1637000.0,1921000.0,0.0,0.0,0,5035000.0,12570000,6628000.0,541000.0,12570000,12029000.0,0.0,12570000.0,0.0,0,0.0,100000.0,12570000,296.0,1,3.996416344,2.316385303,4.715298733,0.0,71.40017041,17.24970403,52.54327585,11662999.59,9.936356404,7.094575405,0.400556881,6.680958628,9.936356404,0.4005568814638027,1536000.0,4.07549312664233,0.4517807441067878,0.08039761431411531,0.287918205055382,1.4979145978152928,1.7574819653507523
3476832,AISIN EUROPE MANUFACTURING (UK) LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,27255000.0,0.0,18362000.0,8893000.0,6864000.0,-5015000.0,849000.0,0.0,-5056000.0,-654000.0,-5710000.0,0.0,-5710000.0,8713000,0.0,8713000.0,12731000.0,15000.0,5408000.0,1981000.0,5327000.0,0.0,0.0,21444000.0,20916000.0,1914000.0,0,17931000.0,1071000.0,0.0,14000.0,14000,20930000.0,514000,-8185000.0,7650000.0,514000,-7136000.0,0.0,514000.0,0.0,0,0.0,0.0,528000,222.0,1,-18.55072464,0.608672786,-3.329871717,2.723735409,2.3969408690000003,25.63236103,0.200880572,12730999.74,-957.5757576,-23.57769073,40.692607,19.84223078,-983.6575875,40.719844357976655,-4166000.0,-0.1989076803386065,-0.4580302182428652,-0.3727849281850401,-0.6411024062674874,0.0147348303870043,1.2582750419697817
3477767,GRUPO ANTOLIN LEAMINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,65222072.0,0.0,60571366.0,4650706.0,6845620.0,1935827.0,1912563.0,267598.0,1668229.0,144744.0,1812973.0,3000000.0,-1187027.0,13709881,2028076.0,15737957.0,12974095.0,831069.0,3556958.0,82049.0,7117913.0,0.0,0.0,28712052.0,15766424.0,6121510.0,0,4769822.0,4875092.0,0.0,0.0,8636262,24402686.0,4309366,-2792329.0,2485000.0,2281290,1824366.0,0.0,4309366.0,0.0,0,0.0,0.0,12945628,185.0,1,2.557767561,0.822893955,-23.35758859,200.4067884,16.14963977,34.25759228,4.650882373,12974094.77,12.88642776,5.810204718,3.658641202,5.453610857,38.71170376,10.696880273880131,3848390.0,2.572696540373252,-0.11670342474999695,-0.057879450761652275,0.4423120646340429,0.05609112046108367,2.248876230789774
3485431,DAU DRAEXLMAIER AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,36222000.0,0.0,0.0,0.0,19882000.0,1757000.0,2711000.0,438000.0,1351000.0,-156000.0,1195000.0,0.0,1195000.0,11541000,0.0,11541000.0,8843000.0,0.0,0.0,0.0,8843000.0,0.0,0.0,20384000.0,3696000.0,0.0,0,990000.0,2706000.0,7362000.0,0.0,7362000,11058000.0,9326000,5147000.0,50000.0,9326000,9276000.0,0.0,9326000.0,0.0,0,0.0,0.0,16688000,504.0,1,3.729777483,2.39258658,7.037497571,78.94059618,45.75156986,0.0,0.0,8843000.0,8.095637584,6.627747253,0.396311388,0.0,14.48638216,1.1857173493459146,4468000.0,3.3736434718196313,0.3030023547880691,0.08207417582417582,0.7233320251177394,0.5060227889310907,1.7592121271585557
