REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3039016,WOZAIR LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,39039577.0,0.0,25725050.0,13314527.0,6020773.0,6059698.0,538047.0,65385.0,6000492.0,-1020065.0,4980427.0,970000.0,4010427.0,6595440,2386803.0,8982243.0,28064701.0,11877502.0,1026836.0,6825833.0,8334530.0,1206801.0,0.0,37046944.0,15772867.0,4386625.0,195008,0.0,11191234.0,0.0,2911930.0,3106938,18684797.0,18362147,12291834.0,17000.0,15975344,17077979.0,0.0,18362147.0,4773405.0,885243,321558.0,0.0,21274077,213.0,1,15.37027924,1.7793024569999998,3.176057942,16.92034161,52.97770427,41.01269143,111.0485452,28064700.93,28.20565141,16.1969959,0.858988167,2.630243663,32.678596899999995,1.1696021694431118,6597745.0,2.6936481808366493,0.3981489215412748,0.15155360183015365,0.5877018763005121,0.5129949444995308,1.0432488366651782
3039768,ABILITY MATTERS GROUP LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/11/2015,31/10/2016,2016,52,12,Y,1,42838000.0,0.0,23513000.0,19325000.0,15915000.0,1949000.0,1557000.0,82000.0,1867000.0,-401000.0,1466000.0,300000.0,1166000.0,8360000,899000.0,9259000.0,12851000.0,5591000.0,4833000.0,1000000.0,1427000.0,-280000.0,0.0,22110000.0,9202000.0,5342000.0,549000,0.0,3311000.0,0.0,3744000.0,4293000,12946000.0,9164000,3649000.0,0.0,8265000,8464000.0,0.0,9164000.0,2636000.0,-1102000,822000.0,0.0,12908000,524.0,1,4.358280032,1.39654423,11.7396547,46.8463553,43.20399793,45.51636398,47.63796162,12850999.47,14.46389836,8.444142922000001,1.0041466609999998,11.28203931,20.37319948,1.5663641863278888,3506000.0,3.0963326441818686,0.1980461329715061,0.07383084577114428,0.5232835820895522,0.3830526803645914,1.9181194029850748
3044781,BREWPACK LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,4200175.0,0.0,2982805.0,1217370.0,0.0,386703.0,11916.0,2539.0,384216.0,-90820.0,293396.0,0.0,293396.0,39778,3092.0,42870.0,526657.0,323955.0,11650.0,183458.0,7594.0,0.0,0.0,569527.0,439747.0,169872.0,9924,0.0,259951.0,0.0,51765.0,61689,491512.0,78015,86910.0,45000.0,74923,33012.0,0.0,78015.0,0.0,0,0.0,0.0,129780,16.0,1,9.147618849,1.197636368,48.32786791,79.07325514,13.77298366,14.76207063,28.15205914,526656.9735,296.0517799,67.46229766,5.6366980710000005,0.277369395,492.4899058,6.560228501261295,398619.0,10.60661113477207,0.1831203788406871,0.7212202406558423,2.309710865332109,0.09146022884487053,7.301099421098561
3047245,GARDNER DENVER LTD,28132,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,124975000.0,67771000.0,74060000.0,50915000.0,0.0,11501000.0,1605000.0,4750000.0,6751000.0,-1111000.0,5640000.0,0.0,5640000.0,13386000,39879000.0,53265000.0,50279000.0,18464000.0,20385000.0,704000.0,10726000.0,0.0,0.0,103544000.0,32599000.0,7712000.0,0,13323000.0,11564000.0,59263000.0,62144000.0,62144000,94743000.0,8801000,17680000.0,1000.0,-31078000,5800000.0,0.0,8801000.0,0.0,0,0.0,2099000.0,70945000,0.0,1,5.401880376,1.542347925,7.068721719,706.1015794,13.82392209,22.52354471,53.92566513,50278999.37,9.515822116,6.519933555,3.704010908,16.31126225,76.70719236,-3.0485552480854623,13106000.0,1.69694125424982,0.2048984006799042,0.07625743645213627,0.4176948929923511,-0.1968145403882081,1.1949050645136368
3053347,HYDRATEC HYDRAULICS LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,33910.0,0.0,18164.0,15746.0,0.0,0.0,0.0,11303.0,1272.0,0.0,1272.0,0.0,1272.0,0,0.0,0.0,12802.0,12787.0,0.0,0.0,0.0,0.0,15.0,12802.0,14673.0,0.0,14673,0.0,0.0,0.0,0.0,14673,14673.0,-1871,-1871.0,202.0,-1871,-2073.0,0.0,-1871.0,0.0,0,0.0,0.0,-1871,0.0,1,3.751105868,0.8724868809999999,-18.12399786,-784.2330304999998,-14.61490392,0.0,137.6365379,12802.0,-67.98503474,9.935947508,-7.842330305,0.0,-67.98503474,-7.842330304649921,0.0,2.5095333719547948,-0.17537884705514764,0.1391032651148258,0.0,-0.07650787160089961,2.622316825496016
3061011,ONE POINT TWO (CHINA) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,261757.0,0.0,0.0,0.0,0.0,108336.0,1338.0,0.0,108445.0,-21872.0,86573.0,0.0,86573.0,5815,0.0,5815.0,152644.0,0.0,0.0,151066.0,1578.0,0.0,0.0,158459.0,18255.0,0.0,0,8324.0,9931.0,0.0,1164.0,1164,19419.0,139040,134389.0,100.0,139040,138940.0,0.0,139040.0,0.0,0,0.0,0.0,140204,0.0,1,41.42964658,8.361763900000001,1.947756141,0.83716916,87.74509495,0.0,0.0,152644.0,77.34800719,68.43726137,0.131293153,0.0,77.99554085,0.13966484464902187,109674.0,9.997995053357963,1.0177194100682196,0.7648805053673191,2.284024258641036,4.2959987640970185,1.6353721151843694
3069889,HYDRATIGHT LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,70618000.0,55387000.0,43900000.0,26718000.0,16047000.0,14335000.0,1901000.0,47000.0,14896000.0,593000.0,15489000.0,0.0,15489000.0,9067000,3905000.0,12972000.0,99148000.0,30587000.0,2857000.0,955000.0,64749000.0,0.0,0.0,112120000.0,44246000.0,7094000.0,0,28019000.0,9133000.0,3716000.0,4700000.0,4700000,48946000.0,63174000,54902000.0,427000.0,59269000,56077000.0,0.0,63174000.0,0.0,0,0.0,920000.0,67874000,333.0,1,21.09377213,2.24083533,1.28625551,7.439769525,58.37822853,36.66643066,158.0936164,99147999.94,21.94654802,13.28576525,0.700383069,4.045710725,23.57932061,0.8258280045217568,16236000.0,2.6089696883293043,0.5876061362825543,0.19340528005708169,0.4778701391366394,0.7265435377763249,0.6235445950767036
3077880,NEW BUSINESS DEVELOPMENTS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,66103.0,0.0,24830.0,41273.0,0.0,8068.0,0.0,0.0,8073.0,-1950.0,6123.0,7000.0,-877.0,0,169.0,169.0,17674.0,1397.0,750.0,15527.0,0.0,0.0,0.0,17843.0,17485.0,2999.0,0,10101.0,4385.0,0.0,0.0,0,17485.0,358,189.0,100.0,189,258.0,0.0,358.0,0.0,0,0.0,0.0,358,0.0,1,12.21275888,1.010809265,349.7513228,0.0,2.02557429,16.55953588,7.713795137999999,17673.95711,2255.027933,45.24463375,48.84078212,1.134592984,2255.027933,92.51322751322752,8068.0,5.11018841170992,0.01271086700666928,-0.06881129854845038,1.492148181359637,0.006485559050614812,3.6676551028414495
3091528,MICRONICS FILTRATION LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3755235.0,0.0,2644831.0,1110404.0,0.0,17319.0,19883.0,54.0,17470.0,-17.0,17453.0,0.0,17453.0,109422,0.0,109422.0,1757622.0,592707.0,115138.0,313570.0,736207.0,0.0,0.0,1867044.0,557403.0,375344.0,0,0.0,182059.0,0.0,16531.0,16531,573934.0,1293110,1200219.0,100.0,1293110,1293010.0,0.0,1293110.0,0.0,0,0.0,33319.0,1309641,19.0,1,0.465217223,3.153233836,3.1287914960000003,1.278390856,69.25974964,36.48255302,57.60972482,1757621.793,1.333953351,0.935703711,0.431056136,3.066066438,1.351006488,0.4438400445437743,37202.0,4.193306616107765,0.7714134214298108,0.013087104535297506,0.06575452962008392,1.3518383646900165,1.9912131958325563
3094148,ELITE TOOLING LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,518999.0,74693.0,187946.0,331053.0,229860.0,-63791.0,33475.0,1332.0,-59123.0,12000.0,-47123.0,0.0,-47123.0,293191,0.0,293191.0,445738.0,62116.0,9518.0,179679.0,194425.0,-37599.0,0.0,738929.0,87072.0,49713.0,0,15852.0,21507.0,2718.0,47718.0,47718,134790.0,604139,358666.0,15624.0,604139,282767.0,0.0,604139.0,-20593.0,-22528,-15071.0,0.0,651857,8.0,1,-11.39173679,5.119188717,1.447025924,7.898513422000001,81.7587346,34.96200378,43.68474698,445737.8907,-9.06993405,-8.001174673,0.144125772,1.833914902,-9.786324008,0.2231109065959986,-30316.0,3.7423821407590414,0.5824635384455069,-0.08928083753648862,-0.13538892099240926,2.689245492989094,0.6953428678533391
3105656,HUGHES SAFETY SHOWERS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11729239.0,6875625.0,6998890.0,4730349.0,3494119.0,78661.0,92788.0,122687.0,33703.0,-176418.0,-142715.0,0.0,-142715.0,1635609,33701.0,1669310.0,8841628.0,3722126.0,1410755.0,1131720.0,2577027.0,0.0,0.0,10510938.0,8105341.0,1389791.0,0,5356645.0,1358905.0,26430.0,27064.0,27064,8132405.0,2378533,736287.0,2.0,2344832,2378531.0,0.0,2378533.0,0.0,0,0.0,333853.0,2405597,88.0,1,0.287341745,1.090839731,15.9302541,1.137844209,22.70191082,43.24864682,115.8281445,8841627.826,1.401024361,0.32064693,3.407705926,12.02767716,1.416965836,3.4682250156940877,171449.0,1.3966265533249749,0.0840595197117517,-0.019008864860586182,0.05382789813811098,0.17299915584627182,1.1047488444894262
3110618,SUBSEA INNOVATION LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,5886082.0,0.0,5141007.0,745075.0,1685104.0,-826981.0,196295.0,21070.0,-848051.0,176309.0,-671742.0,2800000.0,-3471742.0,4002338,0.0,4002338.0,3310574.0,1958961.0,356758.0,475076.0,519779.0,479319.0,0.0,7312912.0,4647030.0,1800465.0,39792,1445731.0,1361042.0,1200000.0,2064727.0,2104519,6711757.0,601155,-1336456.0,5000.0,601155,610757.0,0.0,601155.0,1534886.0,1551959,-1072640.0,0.0,2665882,32.0,1,-14.40773336,0.712406419,-4.404246754,350.0792641000001,8.220459921,111.6480751,121.4765212,3310573.923,-31.81127297,-11.59662526,7.730169424,6.061043662,-141.07027309999995,11.164769485407255,-630686.0,-0.3179621559210857,-0.21930350043867614,-0.6646379445014516,-0.2846012368260414,0.05374047361964982,0.7968400522254335
3116545,DAIFUKU LOGAN LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30457000.0,16168000.0,26560000.0,3897000.0,5822000.0,437000.0,161000.0,196000.0,-620000.0,-24000.0,-644000.0,0.0,-644000.0,2471000,0.0,2471000.0,26302000.0,19206000.0,1706000.0,2336000.0,3054000.0,0.0,0.0,28773000.0,25625000.0,4472000.0,14000000,434000.0,6719000.0,0.0,2165000.0,16165000,27790000.0,983000,677000.0,2500000.0,983000,-1025000.0,0.0,983000.0,0.0,0,0.0,4291000.0,3148000,112.0,1,-2.035656828,1.026419512,44.98818316,1644.455748,3.416397317,53.5929343,230.1667925,26301999.93,-19.69504447,-2.154797901,26.0681587,5.601339594,-63.07222787,28.2706002034588,598000.0,1.1346502854352467,0.028234803461578563,-0.03133493205435652,0.06858513189448441,0.02122346167686218,1.0479418204566782
3120673,J & E HALL LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,42798000.0,6163000.0,34824000.0,7974000.0,13384000.0,632000.0,216000.0,688000.0,-56000.0,-247000.0,-303000.0,0.0,-303000.0,5444000,0.0,5444000.0,15777000.0,6458000.0,3430000.0,128000.0,5761000.0,0.0,0.0,21221000.0,10629000.0,1208000.0,164000,1776000.0,7481000.0,10500000.0,25921000.0,26085000,36550000.0,-15329000,5148000.0,8000000.0,-15329000,-23329000.0,0.0,-15329000.0,0.0,0,0.0,21811000.0,10592000,275.0,1,-0.130847236,1.484335309,8.313519814,-170.1676561,-72.23505019,10.30235058,55.07663910000001,15776999.68,-0.528700906,-0.263889543,-0.6933916109999999,8.014393196,0.365320634,-2.384369495727053,848000.0,2.147956832631848,0.2911078648508553,-0.019989632910795908,0.13186937467602847,-0.2516388508891929,1.9966080769049528
3123967,THERMAL ENERGY INTERNATIONAL (UK) LTD,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,3552644.0,867371.0,1950693.0,1601951.0,1076054.0,146546.0,7214.0,0.0,146755.0,-3460.0,143295.0,0.0,143295.0,17431,0.0,17431.0,1521593.0,144469.0,203830.0,428521.0,744773.0,0.0,0.0,1539024.0,963834.0,322775.0,0,0.0,641059.0,0.0,0.0,0,963834.0,575190,557759.0,1287.0,575190,444190.0,0.0,575190.0,0.0,0,0.0,0.0,575190,20.0,1,4.130867039,1.578687824,6.369496503,0.0,37.37368618,33.16202665,14.84280018,1521592.789,25.51417792,9.535588789,1.675679341,5.7374169770000005,25.51417792,1.6756793407395818,153760.0,3.5382931251007013,0.4348930231107507,0.13035079374980507,0.3296946636309765,0.3580637329664652,2.285290911642704
3124205,STARFROST (UK) LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4901032.0,1950173.0,3974797.0,926235.0,1131232.0,215246.0,36913.0,0.0,220916.0,-45341.0,175575.0,0.0,175575.0,155222,0.0,155222.0,1591227.0,504955.0,20092.0,1024282.0,41898.0,0.0,0.0,1746449.0,739605.0,248917.0,0,5302.0,485386.0,0.0,108063.0,108063,847668.0,898781,851622.0,76.0,898781,798705.0,0.0,898781.0,0.0,0,0.0,0.0,1006844,25.0,1,4.507540453,2.151455169,5.754938224,12.02328487,51.46334076,18.53787223,37.60607460000001,1591226.9730000002,21.94143283,12.64943895,0.822897903,0.409954475,24.57951381,0.9431307515401416,252159.0,4.616769226240488,0.5851567380438822,0.14074559291453687,0.4764666474658005,0.6361790229193506,2.778221224896919
3124531,SAHARAS INTERNATIONAL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1023634.0,0.0,462171.0,561463.0,0.0,11104.0,15280.0,2058.0,10753.0,-12000.0,-1247.0,0.0,-1247.0,3162,0.0,3162.0,445214.0,85972.0,144835.0,4166.0,210241.0,0.0,0.0,448376.0,32334.0,14499.0,0,0.0,17835.0,0.0,0.0,0,32334.0,416042,412880.0,200000.0,416042,-783958.0,0.0,416042.0,0.0,0,0.0,0.0,416042,0.0,1,1.050473118,13.76922125,2.479253052,0.0,92.78864168,5.169948439,30.65527327,445209.5207,2.584594825,2.398210431,0.077718115,14.14910017,2.584594825,0.077718114998005,26384.0,11.275650271931827,1.1050011597409315,-0.0038936071511410063,0.1941834531732296,7.720207830766376,2.26015143540243
3136077,R & D EUROPE LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,6446166.0,4884504.0,2487339.0,3958827.0,3102375.0,522285.0,620901.0,57617.0,465605.0,-39330.0,426275.0,0.0,426275.0,4436048,0.0,4436048.0,1992527.0,592501.0,638297.0,635109.0,126620.0,308217.0,0.0,6428575.0,2145862.0,420394.0,72580,611007.0,1041881.0,344840.0,1451202.0,1523782,3597064.0,2831511,-153335.0,250000.0,2831511,2581511.0,0.0,2831511.0,1133370.0,631576,-323359.0,0.0,4282713,84.0,1,7.222975642000001,0.928543867,-42.03975609,53.81515382,44.04570220000001,23.80388746,33.54906855,1992526.703,10.87173014,7.2427404210000015,0.75785049,9.901963431,16.44369384,1.2703690714957492,1143186.0,2.1160585095899727,-0.028622517431934762,0.09283317064823852,0.58683515398047,0.4723036898982058,0.9927090124949929
3146114,OMEGA SINTO FOUNDRY MACHINERY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,14188151.0,0.0,9635835.0,4552316.0,2746198.0,120110.0,208756.0,13113.0,207683.0,7124.0,214807.0,0.0,238585.0,808709,242653.0,1051362.0,5273690.0,1691590.0,1200188.0,1543405.0,838507.0,180318.0,0.0,6325052.0,3873408.0,1368746.0,7998,92160.0,2404504.0,548652.0,752521.0,760519,4625929.0,1699123,1400282.0,10000.0,1456470,1684623.0,0.0,1699123.0,414831.0,150935,29383.0,0.0,2451644,95.0,1,1.463777768,1.36151162,10.13235263,44.7595024,27.93507956,35.21193776,43.51732301,5273689.69,8.471172812999999,3.283498697,2.279651326,8.459086741,12.22295266,3.176123778725274,328866.0,2.899699036538243,0.2656639660828085,0.05280889390316474,0.17158085024439326,0.1889095141754229,2.2207358121324536
3156345,VERDER LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13638430.0,8802270.0,6781526.0,6856904.0,2205568.0,1820431.0,186353.0,795.0,1820422.0,-364972.0,1455450.0,1198495.0,256955.0,338656,110387.0,449043.0,6247097.0,1577909.0,2688663.0,987721.0,992804.0,0.0,0.0,6696140.0,2457854.0,1370840.0,0,485149.0,601865.0,0.0,23765.0,23765,2481619.0,4214521,3789243.0,783330.0,4104134,3431191.0,0.0,4214521.0,0.0,0,0.0,834795.0,4238286,69.0,1,13.34773871,2.541687586,3.599249243,0.5638837720000001,63.99451969,36.68725799,42.22896514,6247095.906,42.95184421,27.18614007,0.5831870339999999,19.71387469,43.19404269,0.604663249299365,2006784.0,4.7304506644708235,0.6790616086282544,0.05372304043822262,0.9889857738936164,0.992287857241583,2.016392384269146
3165038,UNITECH ENGINEERING LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10299384.0,479679.0,6693332.0,3606052.0,4198765.0,139883.0,236628.0,33436.0,106447.0,184420.0,290867.0,400000.0,-109133.0,725328,0.0,725328.0,2674054.0,1322735.0,767129.0,5228.0,578962.0,0.0,0.0,3399382.0,2477868.0,1280666.0,294173,273877.0,629152.0,262883.0,276883.0,571056,2754751.0,644631,196186.0,100000.0,644631,541631.0,0.0,644631.0,0.0,0,0.0,0.0,921514,164.0,1,1.03352783,1.079175323,52.49805797,88.58649367,18.96318213,45.38553859,46.87642242,2674053.69,11.55131664,3.131363289,3.843854856,7.448299821,16.51285774,4.273376551856798,376511.0,3.529700680131637,0.06925470570827286,-0.04494528711395188,0.36550358271003375,0.14040419624132994,2.9994834825859518
3183067,COMAC MACHINERY LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,708475.0,0.0,564506.0,143969.0,0.0,37578.0,380.0,0.0,37578.0,-7541.0,30037.0,0.0,30037.0,381,0.0,381.0,264338.0,165027.0,0.0,99311.0,0.0,0.0,0.0,264719.0,18792.0,18792.0,0,0.0,0.0,0.0,0.0,0,18792.0,245927,245546.0,2.0,245927,245925.0,0.0,245927.0,0.0,0,0.0,0.0,245927,0.0,1,5.304068598,14.06651767,2.885304587,0.0,92.90115179,9.681470765,85.02043827,264338.0,15.28014411,14.19542987,0.07641291900000001,0.0,15.28014411,0.07641291928092482,37958.0,12.246768025331875,1.113086707036518,0.15885448343337652,0.4731862843241323,7.852075351213283,2.649565199324567
3202316,SCHMITT EUROPE LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,1266495.0,0.0,901140.0,365355.0,0.0,-168450.0,0.0,0.0,-168450.0,0.0,-168450.0,0.0,-168450.0,0,0.0,0.0,593348.0,155252.0,266422.0,100084.0,71590.0,0.0,0.0,593348.0,1019361.0,55513.0,0,910015.0,53833.0,0.0,0.0,0,1019361.0,-426013,-426013.0,2.0,-426013,-426015.0,0.0,-426013.0,0.0,0,0.0,0.0,-426013,6.0,1,-13.30048678,0.58207838,-2.972902235,0.0,-71.79816903,15.99867745,44.74315335,593347.7386,39.54104687,-28.38974767,-2.392793178,21.03616674,39.54104687,-2.392793177672982,-168450.0,-0.3335046621222855,-0.8615780284082865,-0.3974564673682223,-0.9368616730822384,-0.250752971714633,2.1131444784510944
3227745,IHH-VAC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3165171.0,0.0,3033903.0,131268.0,1089217.0,246239.0,29418.0,0.0,246896.0,-57.0,246839.0,0.0,246839.0,79350,0.0,79350.0,1899834.0,161811.0,893056.0,218280.0,626687.0,0.0,0.0,1979184.0,1005716.0,469375.0,0,0.0,536341.0,0.0,0.0,0,1005716.0,973468,894118.0,1019994.0,973468,-176526.0,0.0,973468.0,0.0,0,0.0,0.0,973468,21.0,1,7.800400042000001,1.889036269,3.539992484,0.0,49.18532082,54.12720987,18.65966009,1899833.112,25.36251834,12.47463601,1.033126924,28.21509486,25.36251834,1.033126923535237,275657.0,3.3403346044718534,0.54211311328305,0.17460458451563876,0.4596177515582179,0.5807611691570981,1.5832379859578491
3228869,TEAGLE MACHINERY LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/07/2015,24/06/2016,2016,51,12,N,1,12254320.0,4556116.0,7308100.0,4946220.0,3927507.0,416751.0,216110.0,5392.0,411583.0,-37934.0,373649.0,500000.0,-126351.0,899191,0.0,899191.0,5977404.0,2214763.0,2992923.0,640349.0,129369.0,0.0,0.0,6876595.0,6200958.0,1186023.0,0,4543615.0,471320.0,77021.0,375270.0,375270,6576228.0,300367,-223554.0,2.0,300367,300365.0,0.0,300367.0,0.0,0,0.0,0.0,675637,141.0,1,3.358676777,0.963948474,-54.81592814,124.9371602,4.367961178,35.32618660000001,65.96763386,5977403.517000001,60.91777093,5.985273235,20.64460477,24.4234115,137.026704,21.8939763689087,632861.0,2.0305854273755424,-0.039011283927583344,-0.025723690285671903,0.30370282094554063,0.027404798008828158,1.764212782634429
3230525,CELLI GROUP (UK) LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,31/12/2016,2016,13,3,N,1,1657503.0,0.0,977926.0,679577.0,0.0,277667.0,13873.0,1126.0,276541.0,2353.0,278894.0,136109.0,142785.0,139208,132050.0,271258.0,2653039.0,789589.0,346780.0,1228200.0,264061.0,0.0,24409.0,2924297.0,1246442.0,599261.0,0,7564.0,639617.0,5673.0,25351.0,25351,1271793.0,1652504,1406597.0,150002.0,1520454,1502502.0,0.0,1652504.0,0.0,0,0.0,0.0,1677855,46.0,1,16.68419303,2.1284897330000003,1.178378029,1.534096135,59.18187037,131.9637219,173.875996,2653038.722,16.48181756,9.456665995,0.754274725,20.92183242,16.73466448,0.836456084827295,291540.0,2.2530060198038937,0.5772041622311277,0.0683579677440424,0.3289959945928885,0.7173120153987323,0.5611358798371027
3237543,3DX-RAY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,3314806.0,2989325.0,1911046.0,1403760.0,769653.0,-118711.0,6215.0,0.0,-118040.0,0.0,-118040.0,0.0,-118040.0,16796,0.0,16796.0,2370108.0,248150.0,504584.0,1053555.0,563819.0,587099.0,0.0,2386904.0,10188519.0,783511.0,0,8538292.0,866716.0,0.0,0.0,0,10188519.0,-7801615,-7818411.0,1.0,-7801615,-7801616.0,0.0,-7801615.0,380329.0,362058,225041.0,0.0,-7801615,15.0,1,-3.56099271,0.23262537,-0.423974386,0.0,-326.85080760000005,86.27398255,27.32429892,2370107.95,1.513020061,-4.945318287,-1.305949986,15.22212763,1.513020061,-1.3059499859964891,-112496.0,-3.2399949415779288,-3.930653767390728,-0.06923445601498845,-0.15553067907213694,-0.4594356647909279,1.374859625690853
3239600,MARINE JET POWER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2437000.0,2302000.0,1617000.0,820000.0,346000.0,-1190000.0,38000.0,0.0,-1190000.0,23000.0,-1167000.0,0.0,-1167000.0,23000,0.0,23000.0,2193000.0,1662000.0,5000.0,71000.0,455000.0,0.0,0.0,2216000.0,107000.0,72000.0,0,0.0,35000.0,1561000.0,2002000.0,2002000,2109000.0,107000,2086000.0,0.0,107000,-319000.0,0.0,107000.0,0.0,0,0.0,0.0,2109000,9.0,1,-48.83052934,20.4953271,1.1682646209999998,1871.028037,4.828519856000001,10.78375051,248.9249077,2192999.953,-56.4248459,-53.70036101,1.0,0.205170291,-1112.149533,19.710280373831772,-1152000.0,-0.20402202910681888,1.1296028880866429,-0.737274368231047,-1.7155234657039709,0.030440967283072544,1.0887319494584835
