REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2908446,ROYDON GRANULATION LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,4247472.0,2027255.0,3317960.0,929512.0,719119.0,256412.0,65476.0,61969.0,194443.0,-45588.0,148855.0,0.0,148855.0,486321,0.0,486321.0,1700084.0,684091.0,211094.0,445473.0,359426.0,0.0,0.0,2186405.0,1314053.0,299215.0,0,615409.0,399429.0,11352.0,0.0,58714,1372767.0,813638,386031.0,23000.0,813638,790638.0,0.0,813638.0,0.0,0,0.0,177483.0,872352,25.0,1,4.577852426000001,1.293771256,11.00292982,7.216231297,37.21350802,25.71258268,58.78631219,1700083.8390000004,22.28951157,8.893274576,1.615033959,4.969873845,23.89797428,1.6871962715605713,321888.0,3.0718875366733887,0.21187163402937695,0.09531491192162476,0.4858342347369311,0.3556195625331903,1.9232471934522648
2937380,APOLLO INKS & COATINGS INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,1342970.0,0.0,825328.0,517642.0,0.0,140577.0,11280.0,0.0,141771.0,1566.0,143337.0,0.0,143337.0,56549,0.0,56549.0,1173289.0,91428.0,174123.0,502906.0,404832.0,0.0,0.0,1229838.0,64962.0,27571.0,0,0.0,37391.0,0.0,0.0,4987,69949.0,1159889,1108327.0,2.0,1159889,1159887.0,0.0,1159889.0,0.0,0,0.0,0.0,1164876,0.0,1,10.556527699999998,18.06115883,1.21170918,0.429954935,94.31234032,7.493402682,24.84882015,1173286.32,12.17047995,11.52761583,0.056007083,12.96551673,12.22280753,0.060306632789861786,151857.0,12.682305091562453,1.0814370673210618,0.16316929546818362,0.40747488693632816,9.949154383908272,1.081069457928605
2937952,WESCOM SIGNAL AND RESCUE UK LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16475000.0,14966000.0,11396000.0,5079000.0,547000.0,1851000.0,5000.0,0.0,2751000.0,95000.0,2846000.0,3334000.0,-488000.0,692000,0.0,692000.0,5348000.0,2833000.0,207000.0,1367000.0,941000.0,0.0,0.0,6040000.0,2528000.0,58000.0,0,2016000.0,454000.0,0.0,0.0,0,2528000.0,3512000,2820000.0,3001000.0,3512000,511000.0,0.0,3512000.0,0.0,0,0.0,0.0,3512000,9.0,1,16.69802731,2.115506329,5.842198582000001,0.0,58.14569536,1.284977238,62.76449165,5347999.9180000005,78.33143508,45.54635762,0.719817768,1.256449165,78.33143508,0.7198177676537585,1856000.0,4.9951088733338915,0.5602649006622517,-0.11311258278145694,1.0140397350993378,0.8335443037974684,2.700372516556292
2940032,LUSH LTD.,20420,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,37275642.0,0.0,10121270.0,27154372.0,7337491.0,5939619.0,412865.0,424655.0,8680350.0,-846581.0,7833769.0,0.0,7833769.0,17508417,0.0,17508417.0,23516054.0,5975.0,1958710.0,939794.0,20611575.0,0.0,0.0,41024471.0,17291777.0,1077694.0,0,13801663.0,2412420.0,0.0,0.0,0,17291777.0,23732694,6224277.0,10335.0,23732694,22216276.0,0.0,23732694.0,0.0,0,0.0,16664036.0,23732694,170.0,1,23.28692287,1.359955891,5.988750501,0.0,57.85009147,10.55269041,0.058506705,23516053.89,36.57549371,21.15895657,0.728605737,5.254664695,36.57549371,0.7286057368792603,6352484.0,2.683416914799816,0.18206529463841226,0.267334991351869,0.5109925049368704,0.8234906337272334,0.8995334901454305
2944664,NEO CHEMICALS & OXIDES (EUROPE) LTD.,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15410283.66,0.0,13867509.46,1542774.19,401804.95,369327.7,33767.35,0.0,369327.7,-106863.08,262464.62,0.0,262464.62,271458,0.0,271457.51,6960231.18,720486.28,4619087.88,1605289.31,15367.7,0.0,0.0,7231688.69,4871862.75,311682.05,0,4331469.47,228711.0,0.0,0.0,0,4871862.75,2359826,2088368.43,104.96,2359826,2251687.37,0.0,2359825.94,0.0,0,0.0,0.0,2359826,6.0,1,2.396631419,1.428659126,7.3791020010000015,0.0,32.63173902,7.382339661,17.06506499,6960230.232000002,15.65063272,5.107074099,2.064500889,29.97406136,15.65063272,2.0645008360785924,403095.05,2.9815459556945108,0.3465362273496869,0.05081115680603225,0.18394232965799856,0.2906271528277352,2.1096290890530582
2947247,HYPERLAST LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9725000.0,0.0,5229000.0,4496000.0,0.0,4076000.0,296000.0,18000.0,4378000.0,-1754000.0,2624000.0,0.0,2624000.0,2002000,0.0,2002000.0,42927000.0,5000.0,0.0,0.0,42922000.0,0.0,0.0,44929000.0,2025000.0,163000.0,1000,49000.0,1812000.0,0.0,0.0,197000,2221000.0,42708000,40902000.0,248000.0,42708000,42460000.0,0.0,42708000.0,0.0,0,0.0,0.0,42904000,0.0,1,45.01799486,21.19851852,0.237763435,0.461271893,95.05664493,6.117737789,0.187660668,42927000.0,10.20417677,9.744263171,0.047415004,0.0,10.25100684,0.05200430832630889,4372000.0,13.247121911564925,1.0924436332880767,0.08176456186427472,0.3211199893164771,11.53750562809545,0.21428809900064547
2961529,USBORNE TRADING LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,28020.0,0.0,0.0,28020.0,56412.0,-41137.0,0.0,0.0,59110.0,-13884.0,45226.0,0.0,45226.0,0,0.0,0.0,3194143.0,0.0,0.0,0.0,3194143.0,0.0,0.0,3194143.0,2718.0,0.0,0,0.0,2718.0,0.0,0.0,0,2718.0,3191425,3191425.0,500001.0,3191425,2191424.0,0.0,3191425.0,0.0,0,0.0,0.0,3191425,3.0,1,210.9564597,1175.181383,0.008779776999999999,0.0,99.91490675,0.0,0.0,3194143.0,1.852150685,1.85057463,0.000851657,0.0,1.852150685,0.0008516571750863643,-41137.0,705.693815822648,1.198978881033191,0.01982265665626116,-0.04250032011716445,704.508830022075,0.008684583000823694
2968830,SHERWIN-WILLIAMS DIVERSIFIED BRANDS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,59193507.0,0.0,40565751.0,18627756.0,12328446.0,575939.0,1313694.0,1015533.0,-243475.0,-347566.0,-591041.0,0.0,-591041.0,19978183,337087.0,20315270.0,22505395.0,2086440.0,8564281.0,100792.0,11753882.0,0.0,0.0,42820665.0,16144422.0,4131533.0,40649,698599.0,11273641.0,0.0,0.0,10690647,26794420.0,16026245,6360973.0,18659926.0,15689158,-2633681.0,0.0,16026245.0,0.0,0,0.0,0.0,26676243,293.0,1,-0.411320451,1.394004381,9.305731529,66.70712322,37.72338808,25.47592838,12.86544147,22505394.47,-0.912703487,-0.568592291,1.007373967,14.46827775,-1.5192267430000002,1.707830337357811,1889633.0,2.024418667338065,0.17825896912156786,-0.0193237867744464,0.1456256903063042,0.3513229545554634,1.3685348401291761
2975728,ISOTHANE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8824523.0,1191311.0,7214223.0,1610300.0,0.0,50302.0,54444.0,1923.0,49453.0,-32708.0,16745.0,0.0,16745.0,908155,0.0,908155.0,2321045.0,1191543.0,639607.0,489895.0,0.0,0.0,0.0,3229200.0,1545051.0,934834.0,48385,50245.0,511587.0,16608.0,0.0,605100,2101766.0,1127434,775994.0,100.0,1127434,1799334.0,0.0,1127434.0,0.0,0,0.0,0.0,1684149,0.0,1,0.560404228,1.50224491,11.37189592,53.67054746,34.91372476,38.66661235,49.28461232,2321044.586,2.936379145,1.531431934,1.3704136999999998,7.248063152999999,4.3863321489999985,1.8642031373898604,104746.0,3.4299220131225816,0.2883664065403196,0.0072596928031710625,0.1070425492382014,0.3218533366702097,2.70540002787068
2982784,WARWICK INTERNATIONAL GROUP LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,90024000.0,0.0,71435000.0,18589000.0,9832000.0,9728000.0,4293000.0,139000.0,-1506000.0,-135000.0,-1641000.0,0.0,-1641000.0,22443000,905000.0,23348000.0,36782000.0,10740000.0,12214000.0,11412000.0,2416000.0,0.0,0.0,60130000.0,30891000.0,10593000.0,0,19183000.0,1115000.0,0.0,0.0,5591000,36482000.0,23648000,5891000.0,0.0,22743000,-3398000.0,0.0,23648000.0,0.0,0,0.0,0.0,29239000,233.0,1,-1.67288723,1.190702794,15.28161602,23.64259134,39.929084,42.94904692,43.54505465,36781999.6,-5.150654947,-2.504573424,1.306283829,13.56749311,-6.368403248,1.6040979642087676,14021000.0,2.705072427371308,0.11756527523698652,-0.038207217694994175,0.7694877764842841,0.3740419933117702,1.4821846000332612
2994804,ACCESS CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,981574.0,0.0,683347.0,298227.0,0.0,74296.0,2722.0,8236.0,66060.0,-13397.0,52663.0,0.0,52663.0,390787,0.0,390787.0,277763.0,221332.0,19000.0,30610.0,6821.0,0.0,0.0,668550.0,176496.0,176496.0,0,0.0,0.0,0.0,0.0,146925,323421.0,345129,101267.0,54000.0,345129,291129.0,0.0,345129.0,0.0,0,0.0,0.0,492054,0.0,1,6.730007111,1.573763711,9.69293057,42.57103866,51.62351357,65.63034473,82.30268935,277762.8923,13.42535575,9.881085932000001,0.5113913929999999,1.935666593,19.14066914,0.9371017793346836,77018.0,2.7660161302377317,0.18176710792012565,0.11028075686186524,0.3801651334978685,0.6402719674974723,1.4535311644603994
3005158,GAC (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,7450000.0,6346000.0,6169000.0,1281000.0,783000.0,122000.0,59000.0,17000.0,117000.0,-34000.0,83000.0,0.0,83000.0,172000,0.0,172000.0,4480000.0,296000.0,1956000.0,373000.0,1855000.0,0.0,0.0,4652000.0,3305000.0,2370000.0,0,831000.0,104000.0,0.0,0.0,30000,3335000.0,1317000,1175000.0,150000.0,1317000,1167000.0,0.0,1317000.0,0.0,0,0.0,0.0,1347000,27.0,1,1.570469799,1.355521936,6.340425532,2.277904328,28.31040413,116.114094,14.50201342,4479999.408,8.68596882,2.515047291,2.509491268,26.25503356,8.883826878999999,2.532270311313592,181000.0,2.278858984093508,0.3030954428202923,0.024978503869303524,0.12839638865004294,0.2369415292353823,1.5854471195184867
3032651,UNIGEL (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,9982768.0,0.0,8301968.0,1680800.0,457172.0,575024.0,114779.0,71647.0,458079.0,-138028.0,320051.0,0.0,320051.0,1027985,86182.0,1114167.0,2516597.0,1495600.0,724673.0,144852.0,151472.0,32378.0,0.0,3630764.0,2904427.0,1873023.0,159731,682071.0,189602.0,15431.0,0.0,175162,2919858.0,710906,-387830.0,2.0,624724,-964668.0,0.0,710906.0,975708.0,529470,-497092.0,0.0,726337,25.0,1,4.588697243,0.8664693590000001,-25.74006137,24.63926314,20.05613074,68.48335001,54.68363083,2516596.75,63.06700609,12.6166008,4.085528888,7.259239121,64.43594512,4.673836766316005,689803.0,3.4725644521474988,-0.12818128636287018,0.12340967355630934,0.6269616807922519,0.1283741880598303,2.7220001961019773
3037845,PROTIM SOLIGNUM LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,17275000.0,7689000.0,11995000.0,5280000.0,2674000.0,-318000.0,284000.0,0.0,-306000.0,211000.0,-95000.0,0.0,-95000.0,1967000,262000.0,2229000.0,9342000.0,3475000.0,1328000.0,3844000.0,695000.0,777000.0,0.0,11571000.0,2611000.0,1183000.0,0,238000.0,1190000.0,0.0,0.0,12000,2623000.0,8948000,6731000.0,2020000.0,8686000,1004000.0,0.0,8948000.0,815000.0,777000,0.0,0.0,8960000,59.0,1,-1.771345876,3.577939487,2.566483435,0.134108181,79.12282253,24.99536903,73.42257598,9341999.491,-3.415178571,-2.64454239,0.29179705,7.687409551,-3.419758605,0.301980198019802,-34000.0,4.141776785094449,0.6980554835364272,-0.011494252873563218,-0.009696655431682652,1.9868852459016395,1.4780269639616284
3043172,LINE MARK (UK) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,3155510.0,757322.0,1668484.0,1487026.0,0.0,425001.0,105614.0,21578.0,403457.0,-104796.0,298661.0,287688.0,10973.0,423471,0.0,423471.0,927046.0,457142.0,439192.0,1237.0,29475.0,0.0,0.0,1350517.0,663399.0,339462.0,78188,38627.0,207122.0,59663.0,0.0,364580,949791.0,400726,263647.0,27900.0,400726,372826.0,0.0,400726.0,0.0,0,0.0,0.0,687118,0.0,1,12.78579374,1.397418447,11.96869299,90.97987153,29.67204411,39.26580172,52.87792782,927045.338,58.71728,29.87426297,1.655492781,13.91825727,100.6815131,2.3701756312293187,530615.0,4.108501190865644,0.2342631747693661,0.011375051184102088,1.2965623535283153,0.25314579733857234,2.313154814045288
3049772,"THE VALSPAR (UK) CORPORATION, LIMITED",20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,51858000.0,45034000.0,32068000.0,19790000.0,7256000.0,5525000.0,675000.0,233000.0,5796000.0,-648000.0,5148000.0,0.0,5148000.0,4286000,1430000.0,5716000.0,37395000.0,9894000.0,8706000.0,95000.0,18700000.0,0.0,0.0,43111000.0,23009000.0,5476000.0,0,13550000.0,3983000.0,0.0,0.0,1718000,24727000.0,18384000,14386000.0,1000.0,16954000,10135000.0,0.0,18384000.0,0.0,0,0.0,650000.0,20102000,156.0,1,11.17667477,1.6252336040000002,3.604754623,9.345082681000001,44.10642739,38.54255853,69.63843573,37394999.62,28.83295195,13.44436455,1.2515774590000002,16.78815226,31.52741514,1.458475875899493,6200000.0,2.644456951284004,0.4004360835981536,0.16717775045811972,0.4745888520331237,0.41138836090103936,1.1908659042935676
3050664,SIEMENS HEALTHCARE DIAGNOSTICS LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,2,72832000.0,0.0,58417000.0,14415000.0,3957000.0,3466000.0,1949000.0,597000.0,3714000.0,-759000.0,2955000.0,0.0,2955000.0,12795000,20646000.0,33441000.0,20796000.0,11602000.0,1559000.0,0.0,7513000.0,0.0,122000.0,54237000.0,39154000.0,1272000.0,0,35084000.0,2798000.0,0.0,0.0,2137000,41291000.0,12946000,-18358000.0,2586000.0,-7700000,10360000.0,0.0,12946000.0,2935000.0,1935000,-1935000.0,0.0,15083000,48.0,1,5.099406854,0.531133473,-3.967316701,16.507029199999998,38.54008514,6.374670475,58.14381041,20795999.96,24.62374859,6.847723879,3.024409084,2.140542619,28.68839796,-5.362467532467534,5415000.0,1.2171039646994557,-0.4061729077935726,0.07627634271807067,0.3294706565628629,-0.11188878932455014,1.3294186625366446
3070395,LIZ EARLE BEAUTY CO. LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,49804239.0,1771972.0,17758639.0,32045600.0,12976881.0,6406823.0,1186202.0,2760.0,6404219.0,382099.0,6786318.0,6700000.0,86318.0,10540878,120411.0,10661289.0,10273103.0,2752894.0,4366609.0,1973021.0,1180579.0,0.0,0.0,20934392.0,8226092.0,3607041.0,0,96626.0,4522425.0,17225.0,0.0,166636,8392728.0,12541664,2047011.0,104570.0,12421253,10506909.0,0.0,12541664.0,0.0,0,0.0,0.0,12708300,582.0,1,12.85878296,1.2488436790000002,24.33022539,1.328659419,60.25595968,26.43489774,20.17511622,10273102.47,50.39398661,30.59185574,0.655901163,8.767544867,51.06355106,0.6756748292623941,7593025.0,4.563313847053284,0.11733864542137168,0.005772567935099333,1.1969290772810597,0.8880011123915846,2.3552724440241684
3070940,NOVARES PETERLEE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10005736.0,0.0,7502536.0,2503200.0,2107364.0,698882.0,208010.0,23989.0,698150.0,-104033.0,594117.0,0.0,594117.0,6532828,748534.0,7281362.0,4982733.0,1605429.0,591980.0,1281010.0,1504314.0,0.0,0.0,12264095.0,7043842.0,898797.0,0,4198919.0,1946126.0,2844992.0,0.0,2950183,9994025.0,2270070,-2061109.0,400000.0,1521536,1870070.0,0.0,2270070.0,0.0,0,0.0,0.0,5220253,82.0,1,6.977497707,0.707388525,-4.854539958999999,129.96000120000002,19.71306478,32.78728371,58.56456587,4982732.916,13.37387288,5.692633659,3.102918412,5.916406349,30.75455823,6.568378927609994,906892.0,1.0092175846108882,-0.2016725082445953,0.0678210499837126,0.2440248220516883,0.091346739676957,0.8076974811431255
3070940,NOVARES PETERLEE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10005736.0,0.0,7502536.0,2503200.0,2107364.0,698882.0,208010.0,23989.0,698150.0,-104033.0,594117.0,0.0,594117.0,6532828,748534.0,7281362.0,4982733.0,1605429.0,591980.0,1281010.0,1504314.0,0.0,0.0,12264095.0,7043842.0,898797.0,0,4198919.0,1946126.0,2844992.0,0.0,2950183,9994025.0,2270070,-2061109.0,400000.0,1521536,1870070.0,0.0,2270070.0,0.0,0,0.0,0.0,5220253,82.0,1,6.977497707,0.707388525,-4.854539958999999,129.96000120000002,19.71306478,32.78728371,58.56456587,4982732.916,13.37387288,5.692633659,3.102918412,5.916406349,30.75455823,6.568378927609994,906892.0,1.0092175846108882,-0.2016725082445953,0.0678210499837126,0.2440248220516883,0.091346739676957,0.8076974811431255
3073407,SUMI AGRO EUROPE LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,170282398.2,0.0,0.0,0.0,11638944.33,12353810.89,1213868.55,572928.21,13860427.29,-2809935.68,11050491.6,4778590.96,4892437.34,16627486,13883344.42,30510830.19,86783470.09,38287129.44,26518814.22,17950025.87,4027500.55,0.0,0.0,117294300.3,52744141.34,21283359.2,0,22913432.39,8547350.0,1601241.96,0.0,13297849,66041990.09,51252310,34039328.75,6677016.33,37368966,43589118.06,97582.61,51252310.19,0.0,0,0.0,0.0,64550159,471.0,1,8.139671181,1.645367009,5.002519274,25.94585288,49.56177965,45.62084039,82.06838990000001,86783469.59,21.4723364,11.81679524,1.029107588,15.57343243,27.04351724,1.7672950889248582,13567679.44,2.56509615127222,0.3482453486275667,0.058395098981633975,0.38171796956445975,0.339501877054959,1.4372358570436008
3074536,PROCTER & GAMBLE PRODUCT SUPPLY (U.K.) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,200682000.0,0.0,173314000.0,27368000.0,69621000.0,27368000.0,27619000.0,662000.0,28455000.0,-8091000.0,20364000.0,0.0,20364000.0,253504000,0.0,253504000.0,108986000.0,0.0,4029000.0,49000.0,104908000.0,0.0,0.0,362490000.0,38070000.0,20947000.0,0,9972000.0,7151000.0,0.0,0.0,74018000,112088000.0,250402000,70916000.0,70101000.0,250402000,120119000.0,0.0,250402000.0,0.0,0,0.0,0.0,324420000,1465.0,1,14.1791491,2.862779091,2.82985504,29.55966805,69.0783194,38.09835959,0.0,108985999.9,8.771037544,7.849871721,0.152035527,2.0076539,11.36372713,0.4476322074104839,54987000.0,2.702468058482064,0.2347628900107589,0.0786493420508152,0.5005851195895059,1.3403861251873528,0.5480845816436315
3089657,GRAFO-PRODUCTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,211534.0,0.0,98537.0,112997.0,0.0,-28548.0,3191.0,8296.0,-36844.0,7436.0,-29408.0,0.0,-29408.0,60565,0.0,60565.0,268879.0,30635.0,223893.0,0.0,14351.0,0.0,0.0,329444.0,129081.0,9813.0,60626,0.0,58642.0,0.0,0.0,177997,246452.0,82992,139798.0,100.0,82992,82892.0,0.0,82992.0,0.0,0,0.0,0.0,200363,0.0,1,-17.41753099,2.083025387,1.513140388,214.4748891,25.19153483,16.93224257,52.86041487,268877.2655,-18.38862465,-11.18369131,1.555342684,105.8425596,-44.39464045,2.9695874301137457,-25357.0,0.9679658756683402,0.5092143125994099,-0.12497177061958935,-0.25399794805794,0.2020482690341324,0.6356730127123273
3091386,YORKSHIRE LAVENDER LIMITED,20530,manufacture of chemicals and chemical products,14,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,563106.0,0.0,218578.0,344528.0,203170.0,-26138.0,5189.0,11451.0,-26066.0,1361.0,-24705.0,0.0,-24705.0,212416,0.0,212416.0,183017.0,0.0,38352.0,136628.0,8037.0,0.0,0.0,395433.0,81019.0,76646.0,0,0.0,4373.0,0.0,0.0,17916,98935.0,296498,101998.0,100.0,296498,296398.0,0.0,296498.0,0.0,0,0.0,0.0,314414,0.0,1,-4.6289686130000005,2.258939261,5.520755309,6.042536543,74.98059090000002,49.68121455,0.0,183016.5266,-8.290343305,-6.5917614360000005,0.273253108,6.8107958360000005,-8.791290329,0.33367847337924705,-20949.0,3.2551582988302474,0.3095280363550841,-0.08746614470719437,-0.1748253180690534,1.79813817152676,1.4097835537246513
3137282,INFINEUM UK LTD.,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,323999000.0,0.0,302481000.0,21518000.0,28843000.0,14729000.0,1407000.0,5547000.0,14871000.0,-3373000.0,11498000.0,21356000.0,-9858000.0,20247000,144000.0,20391000.0,105048000.0,9625000.0,7889000.0,1399000.0,86135000.0,0.0,0.0,125439000.0,43195000.0,6065000.0,0,18319000.0,18811000.0,0.0,0.0,21177000,64372000.0,61067000,61853000.0,49611000.0,60923000,11456000.0,0.0,61067000.0,0.0,0,0.0,0.0,82244000,382.0,1,4.589828981,2.431948142,5.238209949,34.67830416,48.73857696,6.832505656,10.84301186,105047999.8,18.08156218,11.85516466,0.707337842,2.434884058,24.35194131,1.056612445217734,16136000.0,4.031131127843148,0.5917107119795278,-0.11002319852677396,0.4244995575538708,0.5678524824457839,2.55709157439074
3138417,PLUSS-STAUFER LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,109392000.0,0.0,95778000.0,13614000.0,11464000.0,2079000.0,3546000.0,791000.0,1288000.0,143000.0,1431000.0,0.0,1431000.0,49779000,3506000.0,53285000.0,31306000.0,18089000.0,10687000.0,220000.0,2310000.0,1806000.0,0.0,84591000.0,12030000.0,7823000.0,0,2091000.0,2116000.0,34987000.0,0.0,58237000,70267000.0,14324000,19276000.0,25000000.0,10818000,-22956000.0,0.0,14324000.0,1019000.0,-417000,2223000.0,250000.0,72561000,218.0,1,1.177416996,2.602327515,5.675036315,406.569394,17.66541284,26.10241151,60.35619607,31305999.11,1.775058227,1.52262061,0.8398492040000001,9.769452976,8.991901703,6.495378073581069,5625000.0,1.8891978607121531,0.2734475298790652,0.02368337057133737,0.21943823811043728,0.09237337583787553,1.2802553463134376
3141950,MAGNESIUM ELEKTRON LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,67268000.0,60192000.0,50836000.0,16432000.0,11712000.0,8656000.0,2461000.0,0.0,9388000.0,-2388000.0,7000000.0,8000000.0,-1000000.0,40576000,22739000.0,63315000.0,19914000.0,4898000.0,11469000.0,0.0,3547000.0,0.0,0.0,83229000.0,11670000.0,3517000.0,390000,2851000.0,4912000.0,0.0,0.0,1202000,12482000.0,70747000,8244000.0,66700000.0,48008000,3887000.0,0.0,70747000.0,0.0,0,0.0,0.0,71559000,246.0,1,13.95611584,1.706426735,8.159631247,1.699011972,116.9565217,19.08344235,26.57682702,19913999.02,13.11924426,11.27972221,0.164953991,17.049711600000002,13.26982063,0.25999833361106484,11117000.0,3.650679139216765,0.11886241574451213,-0.01682105996707878,0.4407850628987492,2.3077070982214387,0.8001456223191435
3161414,YANCO LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,26020190.0,26020190.0,25419871.0,600319.0,509513.0,-124100.0,12601.0,11692.0,-78917.0,14603.0,-64314.0,0.0,-64314.0,5693000,0.0,5693000.0,16683783.0,528821.0,352104.0,15452871.0,349987.0,4808318.0,0.0,22376783.0,17370622.0,17333152.0,0,0.0,37470.0,0.0,0.0,3702258,21072880.0,1303903,-686839.0,1000000.0,1303903,303903.0,0.0,1303903.0,6442945.0,1106060,3702258.0,0.0,5006161,22.0,1,-0.30329140600000004,0.960459735,-37.88397281,283.9366118000001,5.827035102000001,243.1419786,7.41807285,16683782.98,-1.5763975630000002,-0.35267357200000005,13.32202012,1.353195346,-6.052367392000001,16.161386238086727,-111499.0,1.1310180237951788,-0.0368331229739324,-0.004023795556313881,-0.01644323493685397,0.03712552816700897,1.15119264909527
