REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3398001,RALPH MARTINDALE (ENGLAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4463059.0,4332871.0,3824306.0,638753.0,592058.0,-220362.0,71580.0,0.0,-220362.0,44061.0,-176301.0,0.0,-176301.0,766770,0.0,766770.0,5382331.0,16384.0,596147.0,1581152.0,3188648.0,0.0,0.0,6149101.0,4566591.0,606589.0,0,3909545.0,50457.0,0.0,0.0,112114,4678705.0,1470396,815740.0,250000.0,1470396,1220396.0,0.0,1470396.0,0.0,0,0.0,1111716.0,1582510,25.0,1,-4.937465537,1.178632157,5.471178317000001,7.624748707,23.91237353,49.60834822,1.33992403,5382330.869,-13.92484092,-3.583645804,3.1056878560000003,13.35736319,-14.98657505,3.181935342587983,-148782.0,0.9463198725904368,0.15919205100062594,-0.040139428511582434,-0.07984591568751269,0.18856448525820715,0.7185486805306988
3450375,CAPARO ENGINEERING LIMITED,24510,manufacture of basic metals,8,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,43047000.0,12984000.0,36544000.0,6503000.0,10682000.0,1271000.0,438000.0,1000.0,1307000.0,-368000.0,939000.0,0.0,939000.0,15739000,0.0,15739000.0,16027000.0,8521000.0,4550000.0,478000.0,2478000.0,0.0,0.0,31766000.0,14288000.0,5542000.0,5828000,487000.0,2431000.0,3472000.0,0.0,9481000,17941000.0,13825000,1739000.0,1000.0,13825000,12971000.0,0.0,13825000.0,0.0,0,0.0,26600000.0,17478000,384.0,1,3.036216229,1.121710526,24.75388154,68.57866184,43.52137506,46.99119567,72.25044719,16026999.68,7.477972307999999,4.114462003,1.033490054,10.56984227,9.453887884,1.2977215189873417,1709000.0,2.088541279924705,0.06569287917899641,0.04138386954605552,0.17753887804570925,0.462348809988295,1.3415768431656487
3480979,CONSOLIDATED STEEL PRODUCTS LTD.,24520,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11898101.0,0.0,10424899.0,1473202.0,266019.0,1030726.0,38567.0,1286.0,1029807.0,-188011.0,841796.0,60000.0,781796.0,1203002,0.0,1203002.0,5789182.0,3470319.0,1182534.0,76789.0,984766.0,207067.0,74774.0,6992184.0,390818.0,0.0,0,6550.0,384268.0,0.0,0.0,39166,429984.0,6562200,5398364.0,200.0,6562200,6562000.0,0.0,6562200.0,913697.0,223100,-16033.0,0.0,6601366,0.0,1,8.655221535,14.81298712,2.204019773,0.596842522,93.85050508,0.0,106.45954640000002,5789178.9739999985,15.59990766,14.72797341,0.059555942,9.938846544,15.69301454,0.06552436682819786,1069293.0,12.429172315541255,0.9264682966008904,0.1565339813711996,0.5046587589800268,9.15689886135298,1.6846124172361596
3487296,AMEREX LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30778505.0,0.0,28851203.0,1927302.0,864852.0,68456.0,133023.0,59883.0,8573.0,-5973.0,2600.0,0.0,2600.0,543360,0.0,543360.0,9995197.0,7083681.0,1865235.0,300.0,1045981.0,165571.0,0.0,10538557.0,8956916.0,5973979.0,2397756,39498.0,545683.0,0.0,0.0,2422871,8982031.0,1556526,1038281.0,1000.0,1556526,1555526.0,0.0,1556526.0,593734.0,165571,0.0,0.0,1581641,33.0,1,0.027853855,1.115919475,29.64371398,155.658884,14.76982095,70.84497233,84.00484575,9995196.792,0.542031978,0.081348898,5.754427487999999,6.060187134,0.550777822,5.770562778906361,201479.0,3.176994230595375,0.11822654657558905,0.0003453983310997891,0.06309029784628009,0.10397599384816196,2.8913559939942437
3552674,PHOENIX STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7905200.0,0.0,0.0,0.0,1131718.0,382790.0,85434.0,0.0,393362.0,-113530.0,279832.0,104649.0,175183.0,629428,0.0,629428.0,4820013.0,1810382.0,803048.0,1770221.0,436362.0,0.0,0.0,5449441.0,2201367.0,1998664.0,0,0.0,202703.0,104752.0,0.0,171160,2372527.0,3076914,2618646.0,138275.0,3076914,2781835.0,0.0,3076914.0,0.0,0,0.0,0.0,3248074,52.0,1,4.975990487,2.18955449,3.018812012,5.56271641,56.46292895,92.28259374,83.58921090000003,4820012.635,12.1106231,7.218391757999999,0.715446386,10.15847796,12.78430271,0.7710735496669715,468224.0,3.1194620150155274,0.5766417509612454,0.045005753801169696,0.2835408622645882,0.7781358863355401,1.4361377616529842
3640125,JW PRECISION LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,153647.0,0.0,39990.0,113657.0,20422.0,17271.0,20047.0,0.0,17271.0,-2390.0,14881.0,15111.0,-230.0,68517,0.0,68517.0,252786.0,56848.0,0.0,195938.0,0.0,0.0,0.0,321303.0,102683.0,17839.0,0,0.0,84844.0,0.0,0.0,0,102683.0,218620,150103.0,0.0,218620,-230.0,0.0,218620.0,0.0,0,0.0,0.0,218620,0.0,1,11.24070109,2.461809647,1.0236104540000002,0.0,68.04169273,42.37788567,135.046698,252786.0,7.900009148,5.3752999510000015,0.469687128,0.0,7.900009148,0.4696871283505626,37318.0,2.693746404117701,0.560603542450584,-0.0010021692919144854,0.3832812018561918,1.2774461205847119,0.4734177085181278
3656035,HARMON GROUP LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4907449.0,0.0,3590273.0,1317176.0,1863062.0,186912.0,0.0,1.0,160181.0,-33760.0,126421.0,0.0,126421.0,0,0.0,0.0,2078801.0,1724663.0,198572.0,154580.0,986.0,0.0,0.0,2078801.0,1640121.0,449463.0,0,955593.0,235065.0,0.0,0.0,0,1640121.0,438680,438680.0,10000.0,438680,428680.0,0.0,438680.0,0.0,0,0.0,0.0,438680,55.0,1,3.2640379960000003,1.267468071,11.18685374,0.0,21.10254902,33.42958735,128.274791,2078800.879,36.51431567,7.705451364,3.738764019,4.046338536,36.51431567,3.73876401933072,186912.0,3.132669864031948,0.25323058820926103,0.08514013606882043,0.2967141154925363,0.16048084257198095,2.337104181689349
3656431,HARMON PRECISION GRINDING LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1013721.0,0.0,632446.0,381275.0,594498.0,87864.0,0.0,4639.0,83225.0,-17078.0,66147.0,60000.0,6147.0,0,0.0,0.0,427820.0,166987.0,0.0,36421.0,224412.0,0.0,0.0,427820.0,205357.0,8706.0,0,122249.0,74402.0,0.0,0.0,0,205357.0,222463,222463.0,1000.0,222463,221463.0,0.0,222463.0,0.0,0,0.0,0.0,222463,16.0,1,8.209852612,2.083298841,4.556807199,0.0,51.99920527,3.134679069,60.12527609,427820.0,37.41071549,19.45327474,0.923106314,0.0,37.41071549,0.9231063143084468,87864.0,4.317634837034097,0.6239904632789489,0.02011546912252816,0.6777411060726474,0.6499793043334291,2.345808494226544
3657767,JOHNSON MATTHEY PRECIOUS METALS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,222836170.1,0.0,223441539.5,-605369.36,0.0,-587822.42,0.0,1241738.31,7461542.96,-160846.93,7300696.02,7907235.18,-606539.15,116979587,0.0,116979587.1,92115575.83,0.0,28551207.81,708311.39,62856056.61,0.0,0.0,209095162.9,3403521.08,0.0,0,3185354.15,218167.0,0.0,0.0,0,3403521.08,205691642,88712054.75,81411358.71,205691642,7300696.02,0.0,205691641.8,0.0,0,0.0,0.0,205691642,0.0,1,3.348443369,27.06478781,2.511904055,0.0,98.37226219,0.0,0.0,92115567.44,3.627538235,3.568491426,0.016546716,12.81264518,3.627538235,0.016546715495615517,-587822.42,37.81181354775765,0.5091196956617879,-0.0040610925581578815,-0.009277182499567044,36.26097276882445,1.0550593583291352
3673623,HEER PLATERS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,90300.0,0.0,0.0,0.0,18470.0,0.0,705.0,0.0,33349.0,-5249.0,28100.0,0.0,28100.0,2117,0.0,2117.0,89346.0,89346.0,0.0,0.0,0.0,0.0,0.0,91463.0,45331.0,45331.0,0,0.0,0.0,0.0,0.0,1506,46837.0,44626,44015.0,0.0,44626,44626.0,0.0,44626.0,0.0,0,0.0,0.0,46132,0.0,1,36.93133998,1.970969094,2.051573327,3.374714292,48.79131452,183.2316168,361.1438538,89346.0,72.29038412,36.46173863,1.015797965,0.0,74.72997804,1.0495451082328688,705.0,2.58212308623002,0.5774794179066945,0.4301192832074172,0.025436515312202743,0.5716762388709781,0.9774116309327268
3725308,ACENTA STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,71775000.0,0.0,0.0,0.0,9662000.0,1048000.0,936000.0,384000.0,664000.0,-188000.0,476000.0,9060000.0,-8584000.0,3820000,0.0,3820000.0,41523000.0,12837000.0,14081000.0,404000.0,14201000.0,0.0,0.0,45343000.0,18745000.0,16247000.0,0,463000.0,2035000.0,7437000.0,0.0,8246000,26991000.0,18352000,22778000.0,8375000.0,18352000,9977000.0,0.0,18352000.0,0.0,0,0.0,0.0,26598000,336.0,1,0.925113201,2.215150707,3.151066819,44.93243243,40.47372252,82.62145594,65.28045977,41522999.25,2.496428303,1.4643936219999998,1.02141456,19.61825148,3.618134263,1.4707388840453357,1984000.0,2.4572370385410847,0.6028185166398342,-0.2650376022759852,0.14439273978342854,0.4079582082916528,1.5671051761021548
3785398,GREENBANK ENGINEERING SERVICES LTD.,24200,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,202533.0,2792.0,150786.0,51747.0,0.0,-100250.0,748.0,0.0,-100250.0,0.0,-100250.0,0.0,-100250.0,97000,0.0,97000.0,29077.0,0.0,0.0,29077.0,0.0,0.0,0.0,126077.0,356392.0,0.0,0,247141.0,109251.0,0.0,0.0,0,356392.0,-230315,-327315.0,10.0,-230315,-230325.0,0.0,-230315.0,0.0,0,0.0,0.0,-230315,0.0,1,-49.49810648,0.08158712900000001,-0.618770909,0.0,-182.678046,0.0,0.0,29077.0,43.52734299,-79.51489962,-1.547411154,0.0,43.52734299,-1.5474111542886917,-99502.0,-5.6303892061108005,-3.1153818698097195,-1.1132085947476542,-2.6044131760749383,-0.3877443938135536,1.5903588283350651
3857770,SPRINGFIELDS FUELS LIMITED,24460,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,191981000.0,34290000.0,0.0,0.0,75074000.0,30417000.0,3338000.0,2911000.0,30255000.0,-6752000.0,23503000.0,29500000.0,-5997000.0,42403000,10068000.0,52471000.0,68976000.0,37144000.0,13812000.0,0.0,18020000.0,-23664000.0,0.0,121447000.0,46939000.0,9101000.0,2726000,5748000.0,29364000.0,11366000.0,0.0,28109000,72322000.0,49125000,22037000.0,15000000.0,39057000,34125000.0,0.0,49125000.0,22847000.0,-23664000,0.0,67595000.0,74508000,1178.0,1,15.75937202,1.469481668,8.711757498999999,57.21933842,44.10616005,17.30309249,70.61928003,68975999.71,40.60637784,24.91210158,0.955501272,7.194461952,61.58778626,1.851703919911924,33755000.0,2.9548137176158034,0.21774436585506432,-0.06913139064777228,0.91720256572826,0.324025884239927,1.5649722924403238
3888553,OFFSHORE STAINLESS SUPPLIES LIMITED,24310,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11703134.0,0.0,0.0,0.0,972145.0,604945.0,89116.0,176190.0,428755.0,-100561.0,328194.0,71820.0,256374.0,2053554,0.0,2053554.0,9391100.0,3528121.0,5505505.0,198529.0,158945.0,133162.0,0.0,11444654.0,6673282.0,2730471.0,3273196,125354.0,544261.0,198052.0,0.0,3754148,7154234.0,4290420,2717818.0,10000.0,4290420,4280420.0,0.0,4290420.0,654031.0,92381,40781.0,0.0,4771372,38.0,1,3.663591308,1.4072685669999998,4.306077155,87.50071089,37.48842036,85.15854941,110.0358387,9391099.175,8.985989774,3.746334315,1.555391314,47.0429972,9.993310678,1.6674903622489174,694061.0,1.888641578248804,0.2849698732700875,0.031361682056967384,0.20012848793856064,0.35982216964108243,1.0123593653421064
3902068,ARCHITECTURAL STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,7499772.0,0.0,0.0,0.0,2061619.0,570914.0,206362.0,0.0,591104.0,-135600.0,455504.0,0.0,455504.0,1436348,0.0,1436348.0,3549797.0,1798499.0,368267.0,572716.0,810315.0,-256566.0,0.0,4986145.0,2197568.0,1022993.0,0,0.0,1174575.0,0.0,0.0,0,2197568.0,2788577,1352229.0,10000.0,2788577,2778577.0,0.0,2788577.0,-43306.0,-256566,0.0,0.0,2788577,0.0,1,7.881626268,1.615329765,5.546229226,0.0,55.92651237,49.78717286,87.52961223,3549796.832,21.1973347,11.85493001,0.7880607209999999,4.910375942,21.1973347,0.7880607205754045,777276.0,3.218203654221876,0.3254367452210074,0.12789551848171282,0.5144276389876347,0.7613626518041762,1.4890810997273445
3953656,SALESMADE PRODUCTS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,24000.0,0.0,0.0,0.0,0.0,24000.0,0.0,0.0,110010.0,-4832.0,105178.0,29000.0,76178.0,65455,0.0,65455.0,74980.0,0.0,0.0,12980.0,62000.0,0.0,0.0,140435.0,8256.0,0.0,0,0.0,8256.0,0.0,0.0,0,8256.0,132179,66724.0,1.0,132179,132178.0,0.0,132179.0,0.0,0,0.0,0.0,132179,0.0,1,458.375,9.081879845,0.359690666,0.0,94.12112365,0.0,0.0,74980.0,83.22804682,78.33517286,0.062460754,0.0,83.22804682,0.062460753977560735,24000.0,11.668751384299282,0.5701484672624345,0.7594203724142841,0.5639619752910598,9.606031976744186,0.16918859258731794
3968831,BONDS FOUNDRY COMPANY LIMITED,24520,manufacture of basic metals,8,L,R,01/10/2013,30/09/2014,2014,52,12,N,1,10295719.0,3355152.0,0.0,0.0,2535896.0,468489.0,100823.0,51782.0,416707.0,47490.0,464197.0,0.0,464197.0,1188142,0.0,1188142.0,6011563.0,2199352.0,1102115.0,504350.0,2205746.0,-49995.0,0.0,7199705.0,3095984.0,1018170.0,0,1802676.0,275138.0,0.0,0.0,0,3095984.0,4103721,2915579.0,110000.0,4103721,3993721.0,0.0,4103721.0,501384.0,405199,-455194.0,434013.0,4103721,95.0,1,4.047381247,1.94172935,3.531277664,0.0,56.99846035,36.09578408,77.97060895,6011562.643999998,10.15436966,5.787834362999999,0.754433355,10.70459479,10.15436966,0.7544333545092369,569312.0,3.048177573237917,0.4859497437742241,0.09026422610370842,0.2609453581778697,0.7952988775135789,1.4157193676685365
4008035,BEMACO STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,26164138.0,0.0,0.0,0.0,280629.0,396251.0,112925.0,263573.0,133470.0,-93305.0,40165.0,0.0,40165.0,1076261,0.0,1076261.0,17286385.0,5800951.0,5441828.0,1466626.0,4576980.0,-362199.0,0.0,18362646.0,16205571.0,7004441.0,8943432,0.0,257698.0,420648.0,0.0,9470385,16732524.0,1630122,1080814.0,10000.0,1630122,1620122.0,0.0,1630122.0,263935.0,-511268,149069.0,0.0,2157075,20.0,1,0.51012573,1.066693978,24.20780819,580.9617317000002,8.877380743,97.71470266,80.92554454,17286384.66,6.187545635,0.726856032,9.941324024,20.79880484,8.187730734,10.264583877771113,509176.0,1.6342603686173949,0.07063125869768441,0.003062249307643354,0.09150537455222957,0.0584534168305989,1.4106080692292384
4045212,USS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26004394.0,0.0,23750531.0,2253863.0,931344.0,580454.0,91338.0,19657.0,562423.0,-134553.0,427870.0,0.0,427870.0,1152430,0.0,1152430.0,10114925.0,6433774.0,2157773.0,1410538.0,112840.0,1378253.0,0.0,11267355.0,6962708.0,6318472.0,70000,0.0,574236.0,0.0,0.0,639687,7532395.0,3734960,3152217.0,175000.0,3734960,3559960.0,0.0,3734960.0,1486359.0,1448253,-70000.0,0.0,4304647,18.0,1,2.162799871,1.452728594,8.249557057999999,17.12701073,33.14850735,88.68663811,90.3050273,10114924.69,13.06548481,4.991615157,1.864198813,8.297724608,15.05834065,2.0167270867693357,671792.0,3.1680117061000224,0.3357185781401225,0.053164030067393814,0.19675545857923174,0.29751174759156945,2.2848618917217043
4057749,NORTON ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,15130558.0,0.0,13955263.0,1175295.0,1312460.0,375219.0,106882.0,85648.0,305159.0,-82270.0,222889.0,0.0,222889.0,779552,40000.0,819552.0,4161601.0,2444755.0,1100427.0,566087.0,50332.0,462371.0,0.0,4981153.0,3471119.0,937580.0,1331620,16193.0,1185726.0,16586.0,0.0,1348206,3487705.0,1493448,690482.0,100.0,1453448,708113.0,785235.0,1493448.0,659121.0,478754,-16383.0,33512.0,1510034,0.0,1,2.016839035,1.198922019,21.91303756,90.27471998,30.22468642,22.61758621,58.97572152,4161600.683,20.20875027,6.1262723710000015,2.324231577,7.2728778410000015,20.43318549,2.399607691503239,482101.0,3.805604959420008,0.1663426921437667,0.06264505426755612,0.31939057081764,0.2500408721494507,3.0071857700415947
4060071,OMEGA FLEX LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6458753.0,1331795.0,2077117.0,4381636.0,0.0,2239826.0,49481.0,424.0,2241091.0,-453808.0,1787283.0,1800000.0,-12717.0,53719,0.0,53719.0,2732874.0,1248981.0,534333.0,711161.0,238399.0,0.0,0.0,2786593.0,1368000.0,248386.0,0,59377.0,1060237.0,0.0,0.0,0,1368000.0,1418593,1364874.0,628981.0,1418593,789612.0,0.0,1418593.0,0.0,0,0.0,0.0,1418593,0.0,1,34.69850914,1.997714912,4.732123991,0.0,50.90779314,14.036903099999998,70.58298483,2732873.609,157.97984340000005,80.42405188,0.964335789,8.273005641000001,157.97984340000005,0.9643357890529559,2289307.0,6.209271904519969,0.5877603223721584,-0.0063890923432306035,2.711093116217546,0.6221899122807018,2.294617645992795
4070154,BEFESA SALT SLAGS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9417350.0,1130082.0,8060785.0,1356565.0,1993853.0,324278.0,1272457.0,509793.0,-185103.0,0.0,-185103.0,0.0,-185103.0,11344543,0.0,11344543.0,3179104.0,498072.0,1854237.0,668677.0,158118.0,0.0,0.0,14523647.0,1509595.0,943839.0,0,0.0,565756.0,8208678.0,0.0,8208678,9718273.0,4805374,1669509.0,13500100.0,4805374,-8694726.0,0.0,4805374.0,0.0,0,0.0,0.0,13014052,42.0,1,-1.965552942,2.1059317230000003,5.640790196,170.8228746,33.08655188,36.58154736,19.3043988,3179102.772,-1.4223318,-1.274493934,0.314147244,19.68958359,-3.851999865,2.0223759898813287,1596735.0,1.4215131297156252,0.13794130358580045,-0.017842915074980818,0.3628031926140865,0.2966807374108548,0.6419308111798641
4095261,RADIUS AEROSPACE UK LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,49663000.0,26727000.0,37948000.0,11715000.0,13765000.0,8261000.0,1316000.0,0.0,8214000.0,-526000.0,7688000.0,0.0,7688000.0,9064000,1639000.0,10703000.0,83477000.0,11107000.0,8704000.0,0.0,63666000.0,0.0,0.0,94180000.0,6434000.0,4878000.0,11000,504000.0,1041000.0,0.0,0.0,11000,6434000.0,87746000,77043000.0,1500000.0,86107000,86246000.0,0.0,87746000.0,0.0,0,0.0,1023400000.0,87746000,382.0,1,16.53947607,12.97435499,0.644614047,0.012536184,94.81851288,35.85103598,81.63129493,83476998.65,9.361110477999999,8.721596942,0.07332528,17.52612609,9.361110477999999,0.07472098667936404,9577000.0,9.983421819427518,0.9816479082607772,0.11428328732214907,0.33557124654916115,8.029872552067143,0.5220468252282863
4110786,ROSS & CATHERALL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,72262000.0,30451000.0,0.0,0.0,6747000.0,0.0,1167000.0,0.0,13044000.0,-148000.0,12896000.0,0.0,12896000.0,9032000,0.0,9032000.0,130235000.0,7023000.0,9006000.0,2008000.0,112198000.0,0.0,0.0,139267000.0,8413000.0,7719000.0,0,321000.0,373000.0,0.0,0.0,0,8413000.0,130854000,121822000.0,1000000.0,130854000,117017000.0,0.0,130854000.0,0.0,0,0.0,1023400000.0,130854000,162.0,1,18.05098115,15.4802092,0.59317693,0.0,93.95908578,38.98916443,35.47362376,130234998.9,9.968361686,9.366181507,0.064293029,12.46298193,9.968361686,0.06429302887187248,1167000.0,11.052932373403497,1.0496844191373405,0.12963875146301707,0.027652638457064484,9.332271484607157,0.5136850797389187
4110903,TRUCAST LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,32566000.0,23312000.0,0.0,0.0,5121000.0,5169000.0,462000.0,0.0,5860000.0,-113000.0,5747000.0,15647000.0,-9900000.0,3626000,0.0,3626000.0,62968000.0,4393000.0,2168000.0,0.0,56407000.0,0.0,0.0,66594000.0,5398000.0,622000.0,2242000,1903000.0,631000.0,0.0,0.0,2242000,5398000.0,61196000,57570000.0,1000000.0,61196000,48906000.0,0.0,61196000.0,0.0,0,0.0,1023400000.0,61196000,186.0,1,17.99422711,11.66506113,0.565676568,3.663638146,91.89416464,6.971381195,49.23678069,62967999.6,9.575789267000001,8.799591555,0.08820838,6.657249893,9.575789267000001,0.08820837963265572,5631000.0,8.394510197070717,1.037390755923957,-0.20812685827552035,0.2790386521308226,6.802074842534273,0.4841328047571853
4113197,URENCO NUCLEAR STEWARDSHIP LIMITED,24460,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,21572000.0,0.0,0.0,0.0,4638000.0,0.0,182000.0,1730000.0,-514000.0,108000.0,-406000.0,0.0,-406000.0,24085000,218000.0,24303000.0,2835000.0,1375000.0,0.0,0.0,1377000.0,0.0,83000.0,27138000.0,4564000.0,2100000.0,0,14000.0,2450000.0,0.0,0.0,23962000,28526000.0,-1388000,-1729000.0,0.0,-1606000,-1388000.0,0.0,-1388000.0,0.0,0,0.0,0.0,22574000,68.0,1,-2.382718339,0.621165644,-12.47657606,-1726.3688760000002,-5.156017831000001,35.53217133,23.26511218,2835000.0,-2.27695579,-1.894023141,-3.288184438,0.0,37.03170029,-17.76214196762142,182000.0,0.6779042758168258,-0.07645368118505418,-0.020944800648537102,0.022131328764094627,-0.03377970973848419,0.7869511386248066
4118871,WEARTECH INTERNATIONAL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8345092.0,7527787.0,6455339.0,1889753.0,2004109.0,886623.0,194857.0,23268.0,863355.0,-185501.0,677854.0,0.0,677854.0,2636601,0.0,2636601.0,2704006.0,804237.0,1410136.0,381562.0,108071.0,0.0,0.0,5340607.0,2958769.0,500752.0,0,1920358.0,537659.0,0.0,0.0,108815,3067584.0,2273023,-254763.0,100000.0,2273023,2173023.0,0.0,2273023.0,0.0,0,0.0,0.0,2381838,65.0,1,10.34566186,0.91389561,-32.75629507,4.787237085,42.56113584,21.90203296,35.17594593,2704005.523,36.24742741,16.16585905,1.301688984,16.89778854,37.98267769,1.3495613550764771,1081480.0,2.7802419608945925,-0.05724360545533494,0.17769433324713838,0.6682543763283836,0.4445889012330225,1.5469479555413832
4127205,SELECT ALLOYS & MATERIALS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7416851.0,0.0,0.0,0.0,466078.0,162245.0,37076.0,0.0,169733.0,-38053.0,131680.0,60000.0,71680.0,926029,0.0,926029.0,4250344.0,1846462.0,1976721.0,396075.0,31086.0,-315667.0,0.0,5176373.0,1567464.0,937815.0,0,313952.0,315697.0,0.0,0.0,20182,1587646.0,3588727,2682880.0,6.0,3588727,3588721.0,0.0,3588727.0,-703237.0,-833011,517344.0,0.0,3608909,13.0,1,2.288477954,2.711605498,2.764510899,0.562372117,69.32898769,46.15199564,90.86856808,4250342.739,4.703166525,3.2789947710000003,0.4367743770000001,26.65175558,4.729615822,0.4423980982671572,199321.0,3.5431521929465744,0.6219520888467659,0.01938654729865873,0.12706953304949234,1.356244528062301,1.4184994956893562
4135396,AVON METALS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,48040292.0,18262423.0,44966902.0,3073390.0,2306532.0,1677567.0,246708.0,40566.0,1861711.0,-362102.0,1499609.0,0.0,1499609.0,873233,16411.0,889644.0,14037803.0,8568317.0,4933197.0,1714.0,534575.0,2905140.0,0.0,14927447.0,4833905.0,2049083.0,1455900,516019.0,812903.0,0.0,0.0,1479555,4857560.0,10069887,9203898.0,526317.0,10053476,9243573.0,0.0,10069887.0,3556809.0,2905140,0.0,214857.0,10093542,67.0,1,3.875311582,2.904029558,5.219559365,14.69286597,67.5331144,15.56850019,65.10026427,14037801.98,18.44457575,12.47173077,0.480035675,10.26887389,18.48790359,0.4831721884052839,1924275.0,5.733795663365233,0.7398905921421124,0.14064378188715054,0.4253980938602562,1.241793328337684,3.186069867138031
