REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4947316,CIEL (CONCESSIONS) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,4301179.0,0.0,1950661.0,2350518.0,0.0,73257.0,14377.0,115.0,74467.0,-18617.0,55850.0,0.0,55850.0,81473,0.0,81473.0,2316210.0,268710.0,1475408.0,72728.0,499364.0,0.0,0.0,2397683.0,1998883.0,512413.0,447,0.0,1486023.0,0.0,0.0,447,1998883.0,398800,317327.0,2.0,398800,398798.0,0.0,398800.0,0.0,0,0.0,0.0,398800,0.0,1,1.731315995,1.158752163,13.55440602,0.112086259,16.63272418,43.4835995,22.80285243,2316209.262,18.6727683,3.105790048,5.0122442330000005,34.30240871,18.6727683,5.012244232698095,87634.0,2.207698392274608,0.15881682440923175,0.032610649531234936,0.12061319198576292,0.11970685627923194,1.7759508700691458
4963377,ANSELL MICROGARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,22597000.0,0.0,12979000.0,9618000.0,5850000.0,3083000.0,603000.0,138000.0,2946000.0,-1029000.0,1917000.0,0.0,1917000.0,5719000,2877000.0,8596000.0,10173000.0,3328000.0,3879000.0,2082000.0,884000.0,939000.0,0.0,18769000.0,5699000.0,2877000.0,1093000,0.0,1729000.0,2878000.0,0.0,4490000,9096000.0,9673000,4474000.0,207000.0,6796000,8275000.0,0.0,9673000.0,4131000.0,2553000,-1614000.0,0.0,13070000,759.0,1,13.03712882,1.785050009,5.050737595,46.41786416,60.86710294,46.47099172,53.75580829,10172999.32,22.54016832,15.69609462,0.589165719,17.16599549,30.4559082,1.3384343731606827,3686000.0,2.717315276368671,0.28604613991155625,0.14299110234961904,0.6480792796632745,0.4482849604221636,1.1919137940220577
4971233,ASTRA TEXTILES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,482727.0,0.0,402096.0,80631.0,0.0,26313.0,3682.0,0.0,26313.0,-5444.0,20869.0,10000.0,10869.0,19762,23040.0,42802.0,226401.0,126356.0,69470.0,27703.0,2872.0,0.0,0.0,269203.0,198410.0,63362.0,0,0.0,135048.0,0.0,0.0,2732,201142.0,68061,27991.0,2.0,45021,68059.0,0.0,68061.0,0.0,0,0.0,0.0,70793,0.0,1,5.450907034,1.141076559,17.24579329,4.014046223,27.64875306,47.90933592,95.54041933,226400.6499,37.16892913,9.77440816,2.915179031,14.39115691,38.66090713,4.467737278159081,29995.0,2.458523722060491,0.12477275513274368,0.056524630111848675,0.36769092469251824,0.13429616887571966,1.7752392432476607
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,10156566.0,8328384.0,8150331.0,2006235.0,517214.0,365252.0,2166.0,0.0,365301.0,-108000.0,257301.0,0.0,257301.0,7835,0.0,7835.0,4405404.0,985649.0,1841380.0,779106.0,799269.0,430714.0,0.0,4413239.0,1643348.0,232633.0,0,0.0,1410715.0,0.0,0.0,0,1643348.0,2769891,2762056.0,1000.0,2769891,2768891.0,0.0,2769891.0,584955.0,430714,0.0,0.0,2769891,9.0,1,3.596697939,2.6807493,3.677175988,0.0,62.76322220000001,8.360212005,35.42160657,4405402.879,13.18828069,8.277389917,0.593289772,18.12994668,13.18828069,0.5932897720524021,367418.0,4.397070262991635,0.7510282583834684,0.08162290780082382,0.2747368542696192,1.011310203316644,2.27837203922108
5013136,EUROPRIDE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,46493507.0,0.0,40705650.0,5787857.0,1882923.0,3807615.0,241246.0,17153.0,3790535.0,-909502.0,2881033.0,161592.0,2719441.0,5371905,0.0,5371905.0,19046882.0,14683047.0,3820587.0,238213.0,305035.0,0.0,0.0,24418787.0,23001377.0,8253830.0,0,12274860.0,2472687.0,344717.0,0.0,344717,23346094.0,1072693,-3954495.0,100000.0,1072693,972693.0,0.0,1072693.0,0.0,0,0.0,0.0,1417410,70.0,1,8.152826587,0.828075728,-11.75712879,32.1356623,4.392900434,64.79717587,115.2701205,19046881.83,267.426856,15.52302741,21.44264668,8.21746357,353.3662474,21.7640033075633,4048861.0,2.4212842726942365,-0.1943337316468668,0.1559134530310617,0.547170557653007,0.027568457490148027,1.884965536166887
5085124,GEORGE RAYMOND LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,51968.0,0.0,1001.0,50967.0,0.0,-6830.0,469.0,0.0,-6830.0,0.0,-6830.0,0.0,-6830.0,4224,0.0,4224.0,25618.0,0.0,0.0,25618.0,0.0,0.0,0.0,29842.0,36042.0,36042.0,0,0.0,0.0,0.0,0.0,3968,40010.0,-10168,-10424.0,2.0,-10168,-10170.0,0.0,-10168.0,0.0,0,0.0,0.0,-6200,0.0,1,-13.1427032,0.7107818659999999,-4.985418266,-39.02439024,-34.07278333,253.1428956,0.0,25618.0,110.1612903,-22.88720595,-3.544649882,0.0,67.17151849,-3.9348937844217153,-6361.0,0.1285388295376393,-0.4191676161115207,-0.3204208833188124,-0.7034146504925943,-0.15248187953011744,1.7240238589906842
5160488,BODY PLUS (EURO) LTD,14132,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,304443.0,0.0,182665.0,121778.0,0.0,-4442.0,1019.0,0.0,-4442.0,0.0,-4442.0,0.0,-4442.0,4441,0.0,4441.0,47255.0,2415.0,36150.0,8690.0,0.0,0.0,0.0,51696.0,59215.0,39766.0,0,3050.0,16399.0,0.0,0.0,0,59215.0,-7519,-11960.0,1.0,-7519,-7520.0,0.0,-7519.0,0.0,0,0.0,0.0,-7519,0.0,1,-1.4590580169999998,0.7980241490000001,-25.45510033,0.0,-14.54464562,47.67588678,2.895369577,47254.38951,59.07700492,-8.592541009,-7.875382365,11.87414393,59.07700492,-7.8753823646761525,-3423.0,5.137599009135252,-0.2776230269266481,-0.12029557412565768,-0.2185062674094707,-0.07618677699907117,5.8302106545961
5202951,PENFIELD INC LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10061752.0,0.0,5634096.0,4427656.0,1347951.0,503915.0,50075.0,102619.0,401471.0,-80367.0,321104.0,260000.0,61104.0,103005,969548.0,1072553.0,2436457.0,963596.0,543346.0,692044.0,237471.0,-394103.0,0.0,3509010.0,1247555.0,635022.0,222222,28046.0,362265.0,494703.0,0.0,757666,1782999.0,1726011,1188902.0,2083.0,756463,386311.0,0.0,1726011.0,355037.0,-215092,-179011.0,1024981.0,2261455,26.0,1,3.990070517,1.95298564,8.463062557,43.89693924,67.96758526,23.03605078,34.95539743,2436456.564,17.75277421,11.44114722,0.722796668,5.400113221,23.26004875,2.3570207663824934,553990.0,4.045237343935076,0.4065768977574872,0.02437884189557738,0.5209922456761308,0.2545586396851597,2.8387307189207216
5259286,NEW SCHOOL TRENDS LIMITED,14190,manufacture of wearing apparel,1,L,R,01/01/2013,31/12/2013,2013,52,12,Y,1,9359310.0,0.0,5271918.0,4087392.0,2768494.0,559173.0,36862.0,113925.0,445253.0,-80120.0,365133.0,0.0,365133.0,2191164,303948.0,2495112.0,2031180.0,267938.0,1425307.0,164696.0,173239.0,163112.0,0.0,4526292.0,1164744.0,274146.0,253714,0.0,636884.0,494909.0,0.0,2226594,3137624.0,1388668,866436.0,9961.0,1084720,1378707.0,0.0,1388668.0,501665.0,-1830336,1993448.0,0.0,3361548,138.0,1,4.757327196,1.743885352,10.80207886,160.3402685,32.88855669,10.69131058,10.44920726,2031178.776,13.245475,9.837036585,0.838749075,15.22876152,32.06331535,2.8925658234383067,596035.0,3.031714002771892,0.22970749567195398,0.11293707962279055,0.434553382768942,0.20742829606096844,2.047087748647237
5302966,ZABOU CASUALWEAR LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,10223696.0,0.0,6674064.0,3549632.0,1047311.0,915050.0,59317.0,11631.0,903419.0,-228849.0,674570.0,51040.0,623530.0,327970,107612.0,435582.0,4403940.0,1586324.0,1902949.0,432315.0,482352.0,-690419.0,0.0,4839522.0,1845386.0,603779.0,121517,0.0,1120090.0,0.0,0.0,121517,1845386.0,2994136,2558554.0,830001.0,2886524,2163335.0,0.0,2994136.0,-268371.0,-796563,106144.0,0.0,2994136,0.0,1,8.836520569,2.386460069,3.995888303,4.058499681,63.27542155,21.55574021,56.63394725,4403938.969,30.17294472,18.66752543,0.616333393,18.61312191,30.17294472,0.6393108112040641,974367.0,4.509127108058991,0.6344148864288663,0.18037773151976574,0.6644067533942402,0.9385106422179424,2.091417094498176
5448257,SALIM FASHIONS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,202671.0,0.0,76395.0,126276.0,0.0,1791.0,719.0,0.0,1791.0,-948.0,843.0,0.0,843.0,2131,0.0,2131.0,19456.0,12814.0,0.0,6642.0,0.0,0.0,0.0,21587.0,47452.0,47452.0,0,0.0,0.0,0.0,0.0,0,47452.0,-25865,-27996.0,100.0,-25865,-25965.0,0.0,-25865.0,0.0,0,0.0,0.0,-25865,0.0,1,0.88369821,0.41001433,-7.239284183,0.0,-119.8174827,85.45860039,23.07735196,19456.0,-6.924415233,8.296660027,-1.834602745,0.0,-6.924415233,-1.8346027450222309,2510.0,7.849740213525674,-1.5562699773011537,0.05467179320887571,0.3837031546764256,-0.3270462783444323,9.29468152128596
5467213,CK MORGAN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,27147013.0,3119142.0,23180951.0,3966062.0,1162400.0,119808.0,142408.0,772.0,121796.0,-22657.0,99139.0,0.0,99139.0,452591,0.0,452591.0,14040112.0,4781968.0,7066975.0,1122069.0,1069100.0,-829318.0,0.0,14492703.0,7616359.0,6461879.0,0,0.0,1154480.0,0.0,0.0,27076,7643435.0,6849268,6423753.0,1.0,6849268,6849267.0,0.0,6849268.0,-33727.0,-829318,0.0,0.0,6876344,66.0,1,0.448653412,1.843415207,4.2260362439999986,0.395312317,47.26011428,86.88196506,64.29504123,14040111.07,1.771231922,0.8403953359999999,1.111996056,26.03223787,1.77823382,1.115949178802757,262216.0,2.9932500873030934,0.5318886062869017,0.009576860851974955,0.0597067917558236,0.5376588928930514,1.8544189355153415
5502027,ORLEBAR BROWN LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,7336662.0,0.0,3208416.0,4128246.0,1427987.0,184674.0,110885.0,44716.0,139958.0,-60616.0,79342.0,0.0,79342.0,385130,8738.0,393868.0,7309509.0,653989.0,2140179.0,4222745.0,292596.0,3885066.0,0.0,7703377.0,2144925.0,951630.0,587814,263238.0,342243.0,34246.0,0.0,661600,2218711.0,5484666,5164584.0,242.0,5475928,98904.0,0.0,5484666.0,83136.0,-253314,4138380.0,0.0,5558452,39.0,1,1.907652281,3.407815658,1.420571725,12.06272178,71.27905546,47.3437307,32.53604773,7309508.002,2.517931251,1.81683955,0.391076685,29.171018100000005,2.551805342,0.4051753419694342,295559.0,3.3692614633643414,0.8045173954228125,0.01441949420364601,0.12661261418206585,1.4808403618136838,0.942871597742133
5553569,SIAM SECRETS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,32060.0,0.0,16820.0,15240.0,15184.0,-5985.0,141.0,10.0,-5995.0,0.0,-5995.0,0.0,-5995.0,563,0.0,563.0,10340.0,1.0,7805.0,2534.0,0.0,0.0,0.0,10903.0,41877.0,41877.0,0,0.0,0.0,0.0,0.0,0,41877.0,-30974,-31537.0,2.0,-30974,-30976.0,0.0,-30974.0,0.0,0,0.0,0.0,-30974,0.0,1,-18.69931379,0.24691358,-1.016583695,0.0,-284.0869485,476.7655958,0.011384903,10339.81362,19.35494286,-54.98486655,-1.352004907,24.34497817,19.35494286,-1.3520049073416414,-5844.0,-3.5423087136443407,-3.4710079794551962,-0.7697881317068695,-1.7687975786480783,-0.4437853714449459,2.9110703476107482
5625572,KITON UK LTD,14131,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2739632.0,0.0,1270051.0,1469581.0,289977.0,708099.0,42507.0,0.0,708845.0,-174415.0,534430.0,400000.0,134430.0,502989,0.0,502989.0,1302263.0,41640.0,948835.0,158818.0,152970.0,-22833.0,0.0,1805252.0,358780.0,57047.0,0,11797.0,289936.0,0.0,0.0,0,358780.0,1446472,943483.0,300000.0,1446472,1146472.0,0.0,1446472.0,529081.0,-22833,0.0,0.0,1446472,8.0,1,25.87373049,3.629697865,2.903742834,0.0,80.12576637,7.600347418999998,5.547679396,1302260.355,49.00509654,39.26570916,0.248037985,34.63366613,49.00509654,0.2480379848348257,750606.0,6.024916959061701,0.6271587567829865,0.10425248109405223,1.3721074952416614,2.4189843358046708,1.5024138901383297
5779844,FASHION - ENTER LTD,14190,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,1439102.0,0.0,769066.0,670036.0,0.0,211112.0,11420.0,191.0,210921.0,0.0,210921.0,0.0,210921.0,47215,0.0,47215.0,349498.0,122464.0,183282.0,294.0,43458.0,0.0,0.0,396713.0,361199.0,151333.0,25286,0.0,184580.0,0.0,0.0,25286,361199.0,35514,-11701.0,0.0,35514,35514.0,0.0,35514.0,0.0,0,0.0,0.0,35514,0.0,1,14.65643158,0.967605115,-122.989659,71.20009011,8.952063582000001,38.38264765,31.06059195,349497.4926,593.9094442,53.16715106,10.17060877,12.73585889,593.9094442,10.170608774004616,222532.0,6.21032906868934,-0.03539384895377767,0.7443401148941426,1.8511004176823045,0.05899351880819161,3.5912888662584788
5786280,CUK CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2012,30/06/2013,2013,52,12,N,2,76458000.0,0.0,63166000.0,13292000.0,8499000.0,-795000.0,0.0,255000.0,-1050000.0,-597000.0,-1647000.0,0.0,-1647000.0,11436000,0.0,11436000.0,12567000.0,6250000.0,495000.0,2541000.0,3281000.0,10416000.0,0.0,24003000.0,16274000.0,5254000.0,0,7920000.0,3100000.0,0.0,0.0,576000,16850000.0,7153000,-3707000.0,13032000.0,7153000,-6960000.0,0.0,7153000.0,2709000.0,2709000,7707000.0,0.0,7729000,201.0,1,-1.37330299,0.7722133459999999,-20.62530348,8.052565357,29.80044161,25.08187502,29.83664234,12566999.97,-13.5851986,-4.374453193,2.275129316,0.647414267,-14.679155599999998,2.355654969942681,-795000.0,3.0175158802479065,-0.18532683414573176,-0.09606299212598424,-0.10929883764529433,0.2547062314540059,3.1534983127109117
5804221,COURTAULDS BRANDS LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2012,30/06/2013,2013,52,12,N,2,45256000.0,0.0,36908000.0,8348000.0,10659000.0,-781000.0,0.0,257000.0,-1038000.0,-54000.0,-1092000.0,0.0,-1092000.0,2427000,0.0,2427000.0,13592000.0,3740000.0,9685000.0,2000.0,165000.0,-244000.0,0.0,16019000.0,17224000.0,1953000.0,11427000,1334000.0,2510000.0,0.0,0.0,11427000,17224000.0,-1205000,-3632000.0,0.0,-1205000,-1205000.0,0.0,-1205000.0,-2754000.0,-3012000,2768000.0,0.0,-1205000,492.0,1,-2.293618526,0.789131444,-12.46035242,-948.2987552,-7.522317247999999,15.75139208,30.16395616,13591999.44,86.14107884,-6.479805231,-14.29377593,21.40047728,86.14107884,-14.29377593360996,-781000.0,2.226513606099492,-0.27207690867095324,-0.0954366689556152,-0.1608901928959361,-0.0419763121226196,2.796893688744616
5883185,AKANY DESIGNS LTD,14141,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,171360.0,0.0,0.0,0.0,0.0,135946.0,8643.0,0.0,139012.0,-29243.0,109769.0,79000.0,30769.0,93863,0.0,93863.0,302065.0,4032.0,0.0,298033.0,0.0,0.0,0.0,395928.0,35810.0,0.0,0,0.0,35810.0,0.0,0.0,986,36796.0,359132,266255.0,100.0,359132,359032.0,0.0,359132.0,0.0,0,0.0,0.0,360118,0.0,1,81.12278245,8.435213627000001,0.643593548,0.274550862,90.70639106,0.0,8.588235294,302065.0,38.60179163,35.11042412,0.09971264,0.0,38.70777319,0.10245814909281267,144589.0,8.405434054653107,0.8069800569800569,0.10879907457921642,1.2051274474146814,5.856049570605499,0.4284779050736498
5895756,ARMONDI UK LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,11294558.0,0.0,9687801.0,1606757.0,1217350.0,-44586.0,7819.0,40.0,-44511.0,6989.0,-37522.0,80000.0,-117522.0,14162,0.0,14162.0,3661432.0,300270.0,1664012.0,107811.0,1589339.0,97396.0,0.0,3675594.0,3551667.0,2590658.0,6858,0.0,954151.0,0.0,0.0,6858,3551667.0,123927,109765.0,100.0,123927,123827.0,0.0,123927.0,191191.0,97396,0.0,0.0,123927,0.0,1,-0.394092447,1.030905206,102.8976267,5.533903024,3.371618302,83.72086539,9.70365994,3661431.531,-35.91711249,-1.210987938,28.65934784,14.73286516,-35.91711249,28.65934784187465,-36767.0,3.0211223555491076,0.0358358404111009,-0.04476305054366723,-0.033009929823587685,0.020935577575262543,3.04212391793
5926637,BRANDAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5658000.0,0.0,4345000.0,1313000.0,636000.0,0.0,48000.0,0.0,-110000.0,-9000.0,-119000.0,0.0,-119000.0,45000,0.0,45000.0,1967000.0,675000.0,307000.0,0.0,985000.0,0.0,0.0,2012000.0,887000.0,291000.0,57000,250000.0,289000.0,0.0,0.0,148000,978000.0,1034000,1080000.0,0.0,1034000,1034000.0,0.0,1034000.0,0.0,0,0.0,0.0,1125000,19.0,1,-1.944149876,2.217587373,5.238888889,14.31334623,51.3916501,18.77253446,43.54453871,1966999.654,-9.777777777999999,-5.467196819,0.8578336559999999,5.425945564,-10.63829787,0.9458413926499032,48000.0,4.058421434582687,0.6441351888667991,-0.08280318091451291,0.07872763419483099,0.6343558282208589,2.784005964214712
6056074,EDGWAY MANUFACTURING CO. LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,195353.0,0.0,155847.0,39506.0,0.0,6753.0,620.0,69.0,6684.0,-1391.0,5293.0,0.0,5293.0,2239,0.0,2239.0,61220.0,42552.0,9029.0,9639.0,0.0,0.0,0.0,63459.0,49065.0,29810.0,0,0.0,19255.0,0.0,0.0,0,49065.0,14394,12155.0,100.0,14394,14294.0,0.0,14394.0,0.0,0,0.0,0.0,14394,0.0,1,3.421498518,1.2477326000000002,16.0718223,0.0,22.68236184,55.69737859,79.50469151,61219.81597999999,46.43601501,10.53278495,3.408711963,4.621889605,46.43601501,3.4087119633180487,7373.0,3.953680260188553,0.2298491939677587,0.11677145873713735,0.3834113364534581,0.17601956588199327,3.0476287051482056
6135564,SEALSKINZ HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,7535189.0,1447080.0,3960479.0,3574710.0,2073308.0,-49794.0,102079.0,193291.0,-1666151.0,136544.0,-1529607.0,0.0,-1529607.0,226413,752082.0,978495.0,3037997.0,618877.0,1870060.0,197581.0,351479.0,989450.0,0.0,4016492.0,1985881.0,585323.0,577789,9031.0,813738.0,1970604.0,0.0,2573621,3981713.0,34779,1052116.0,50593.0,-717303,-1765283.0,0.0,34779.0,-271034.0,-583053,1572503.0,46428.0,2030611,62.0,1,-22.11160198,1.52979811,7.161937467,7399.928118000002,1.065399261,28.35269228,29.97802776,3037996.058,-82.05170759,-41.48274166,57.10000288,24.81769203,-4790.6811579999985,-5.550949877527349,52285.0,1.5733445906278716,0.3143387812050914,-0.5331642139459011,0.04295800912836376,-0.10808960866842987,1.8573016229087476
6224973,ALSICO LAUCUBA LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,25706592.0,0.0,18512505.0,7194087.0,2107865.0,2779251.0,138888.0,34772.0,2753057.0,-546493.0,2206564.0,0.0,2206564.0,855942,1275655.0,2131597.0,12678933.0,5915272.0,5408344.0,804011.0,551306.0,-1160009.0,0.0,14810530.0,5578247.0,1055843.0,30267,1204295.0,3287842.0,15171.0,0.0,382469,5930449.0,8880081,7100686.0,300000.0,7604426,8580081.0,0.0,8880081.0,1926932.0,-1160009,0.0,0.0,9232283,59.0,1,10.70953707,2.272924272,3.620296968,4.3070440460000015,65.60888815,14.99159029,83.98912933,12678932.03,29.81989395,18.58851101,0.628175238,21.03874368,31.00261135,0.7798680663077002,2918139.0,3.9218070062390935,0.5753219634948917,0.20858062473118788,0.6502035173623091,0.7693609033649897,1.718339997285715
6231555,UK CLOBBER LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,82950.0,0.0,35002.0,47948.0,0.0,13231.0,169.0,12.0,13219.0,-2661.0,10558.0,10192.0,366.0,177,0.0,177.0,34484.0,7827.0,6000.0,2000.0,18657.0,0.0,0.0,34661.0,38929.0,5613.0,19637,0.0,13679.0,0.0,0.0,19637,38929.0,-4268,-4445.0,1.0,-4268,-4269.0,0.0,-4268.0,0.0,0,0.0,0.0,-4268,0.0,1,15.93610609,0.8858177709999999,-18.66141732,-460.0984067,-12.31355125,24.69855335,34.44068716,34483.84587,-309.7235239,38.13796486,-9.121134021,7.233273056,-309.7235239,-9.121134020618557,13400.0,3.4401446745170645,-0.15389053979977493,0.014783185713049247,1.2757854649317677,-0.06578129415089007,2.3692478578229133
6286848,CHRISTY GARMENTS AND ACCESSORIES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16995000.0,0.0,14094000.0,2901000.0,653000.0,770000.0,6000.0,31000.0,739000.0,35000.0,774000.0,0.0,774000.0,8000,0.0,8000.0,5736000.0,3218000.0,46000.0,141000.0,2331000.0,0.0,0.0,5744000.0,6426000.0,1291000.0,2000,5031000.0,102000.0,0.0,0.0,2000,6426000.0,-682000,-690000.0,0.0,-682000,-2381000.0,0.0,-682000.0,0.0,0,0.0,0.0,-682000,42.0,1,4.348337746,0.8926237159999999,-24.63043478,-0.293255132,-11.87325905,27.72668432,69.1126802,5735999.993,-108.3577713,12.86559889,-9.42228739,0.270667843,-108.3577713,-9.422287390029325,776000.0,3.3557936881809365,-0.14415041782729804,0.18864902506963785,0.4458217270194985,-0.06367880485527544,2.9291521587743734
6286866,CHRISTY & CO. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,31/12/2011,02/02/2013,2013,57,13,N,1,1578000.0,623000.0,909000.0,669000.0,303000.0,0.0,16000.0,9000.0,-29000.0,0.0,-29000.0,0.0,-29000.0,22000,0.0,22000.0,533000.0,193000.0,283000.0,52000.0,5000.0,0.0,0.0,555000.0,252000.0,82000.0,0,109000.0,61000.0,0.0,0.0,0,252000.0,303000,281000.0,0.0,303000,303000.0,0.0,303000.0,0.0,0,0.0,0.0,303000,19.0,1,-1.837769328,2.115079365,5.615658363,0.0,54.59459459,18.96704689,44.64195184,532998.877,-9.570957096,-5.225225225,0.831683168,17.93409379,-9.570957096,0.8316831683168316,16000.0,4.1657889317889305,0.6075675675675676,-0.07315315315315317,0.09513513513513512,0.7214285714285714,2.8148108108108105
6328805,FLUXE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,11352885.0,0.0,0.0,0.0,760932.0,960983.0,17877.0,0.0,962559.0,-227000.0,735559.0,300000.0,435559.0,68085,0.0,68085.0,4902291.0,1935543.0,1704332.0,949096.0,313320.0,414835.0,0.0,4970376.0,2697603.0,900596.0,0,15480.0,1781527.0,0.0,0.0,12545,2710148.0,2260228,2204688.0,100.0,2260228,2260128.0,0.0,2260228.0,1119117.0,414835,0.0,0.0,2272773,17.0,1,8.478540917,1.817276671,5.149429307,0.555032501,45.47398426,28.95453799,62.2285168,4902290.368,42.35174388,19.3659192,1.1935092390000002,15.01232506,42.58680983,1.1990595639024029,978860.0,4.066521227228109,0.5322787652282241,0.12268339457618498,0.6498981163598085,0.5003921557051497,2.2612687953587414
6331354,FALCON WEST LTD,14120,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,191375.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,30663,0.0,30663.0,8096.0,0.0,2753.0,5343.0,0.0,0.0,0.0,38759.0,28532.0,28532.0,0,0.0,0.0,0.0,0.0,8775,37307.0,1452,-20436.0,100.0,1452,341.0,0.0,1452.0,0.0,0,0.0,0.0,10227,0.0,1,0.0,0.283751577,-9.364601683,604.338843,3.746226683,54.41766166,0.0,8095.903512000001,0.0,0.0,19.65013774,1.438536904,0.0,25.693526170798894,2487.0,4.490576572510934,-0.6327098222348357,0.0,0.2117469490956939,0.023352185916852064,4.888187259733224
