REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7229383,CARLISLE REFRIGERATION (HOLDINGS) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,21385603.0,0.0,16473414.0,4912189.0,4558541.0,2715646.0,75530.0,0.0,2731317.0,-522317.0,2209000.0,205000.0,2004000.0,1327622,0.0,1327622.0,12482302.0,3178573.0,4158370.0,4979171.0,166188.0,1458724.0,0.0,13809924.0,2010337.0,653043.0,0,1789.0,1355505.0,0.0,0.0,10445,2020782.0,11789142,10471965.0,410.0,11789142,10357138.0,0.0,11789142.0,2081156.0,1466459,-7735.0,0.0,11799587,113.0,1,12.77175584,6.209059476,2.042176707,0.088598475,85.36717508,11.14584868,54.25047613,12482299.93,23.1475644,19.77792926,0.170524454,19.44471708,23.16807279,0.1714104385204623,2791176.0,6.813537346889462,0.9099512785153632,0.2031582505450428,0.6669754880620632,3.500370252704151,1.5330820770628426
7229508,YEO VALLEY FRUIT LIMITED,10390,manufacture of food products,11,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,11846486.0,0.0,7474221.0,4372265.0,739440.0,1639786.0,0.0,0.0,1639786.0,-311316.0,1328470.0,0.0,1328470.0,0,0.0,0.0,8439695.0,5382.0,2562747.0,3634596.0,2236970.0,0.0,0.0,8439695.0,1671464.0,699989.0,0,354082.0,617393.0,0.0,0.0,0,1671464.0,6768231,6768231.0,10000.0,6768231,6758231.0,0.0,6768231.0,0.0,0,0.0,0.0,6768231,34.0,1,13.84196124,5.049283143,1.7503075769999998,0.0,80.19520848,21.56723817,0.165823857,8439693.467,24.22768963,19.42944621,0.246957292,21.63297201,24.22768963,0.24695729209006015,1639786.0,5.64308058044308,0.9623425017136282,0.22037028589303284,0.6411717248075908,2.4295698860400226,1.389626181988804
7230131,TOMS ELECTRICAL CONTRACTING SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,41424.0,0.0,0.0,0.0,25551.0,0.0,407.0,0.0,-73.0,-63.0,-136.0,0.0,-136.0,1219,0.0,1219.0,5259.0,5259.0,0.0,0.0,0.0,0.0,0.0,6478.0,6176.0,6176.0,0,0.0,0.0,0.0,0.0,0,6176.0,302,-917.0,0.0,302,302.0,0.0,302.0,0.0,0,0.0,0.0,302,2.0,1,-0.17622634199999998,0.851522021,-45.17339149,0.0,4.661932695,54.41869448,46.33871669,5259.0,-24.17218543,-1.126891016,20.45033113,0.0,-24.17218543,20.450331125827816,407.0,6.368033419609136,-0.1698672429762272,-0.029391787588761962,0.2073325100339611,0.02933937823834197,6.330620561901822
7232065,CORYTON ADVANCED FUELS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,16401659.0,8012634.0,9920556.0,6481103.0,2189812.0,2270252.0,779745.0,0.0,2235975.0,-66785.0,2169190.0,0.0,2169190.0,8930352,226484.0,9156836.0,11799993.0,1435657.0,3592888.0,4627808.0,1821259.0,0.0,0.0,20956829.0,2920756.0,897082.0,0,882457.0,1141217.0,0.0,0.0,545179,3465935.0,17490894,8879237.0,1281012.0,17264410,15244285.0,965597.0,17490894.0,0.0,0,0.0,9457386.0,18036073,50.0,1,13.63261485,4.040047508,1.847192388,3.116930444,84.37338597,19.96352503,31.94889035,11799991.77,12.39723858,10.66943382,0.166987233,21.90563772,12.78365188,0.2007560640647436,3049997.0,4.897128970105093,0.5084301828296638,0.14491056829255988,0.4802725689082065,2.9887017500328192,0.7748139000418431
7255389,RAHEEM JEWELLERS LIMITED,32120,other manufacturing,2,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,67581.0,0.0,35700.0,31881.0,0.0,8800.0,0.0,0.0,8800.0,-1672.0,7128.0,0.0,7128.0,3500,0.0,3500.0,116480.0,100.0,103000.0,13000.0,380.0,0.0,0.0,119980.0,3200.0,0.0,0,0.0,3200.0,0.0,0.0,95550,98750.0,21230,113280.0,2.0,21230,21228.0,0.0,21230.0,0.0,0,0.0,0.0,116780,2.0,1,13.02141134,36.4,0.596583686,450.0706547,17.69461577,0.0,0.54009263,116447.8125,7.535536907000001,7.334555759,0.150730099,152.409701,41.45077720000001,4.6514366462552985,8800.0,2.1448316282671582,1.132988831471912,0.08317386231038505,0.2420403400566761,0.12899240506329113,0.5576361893648941
7273457,XTREME MOTORSPORT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,552520.0,0.0,0.0,0.0,18187.0,0.0,10811.0,0.0,81648.0,-7326.0,74322.0,0.0,74322.0,36858,0.0,36858.0,236734.0,232287.0,0.0,0.0,0.0,0.0,4447.0,273592.0,116183.0,116183.0,0,0.0,0.0,0.0,0.0,7989,124172.0,149420,120551.0,0.0,149420,149420.0,0.0,149420.0,0.0,0,0.0,0.0,157409,2.0,1,14.77738362,2.037595862,4.583288401,5.346673805,54.61417,76.75160175,153.45101530000005,236734.0,51.86996932,29.84297786,0.7775598979999999,0.0,54.64328738,0.8310266363271316,10811.0,3.760768292154453,0.5287479166057487,0.3803137518640896,0.130399646188485,0.7219985181844538,1.999308459311676
7279406,FUZZY DUCK BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,42053.0,0.0,0.0,0.0,18601.0,0.0,0.0,0.0,-17332.0,0.0,-17332.0,0.0,-17332.0,12675,0.0,12675.0,10585.0,10585.0,0.0,0.0,0.0,0.0,0.0,23260.0,1371.0,1371.0,0,0.0,0.0,0.0,0.0,123808,125179.0,-101919,9214.0,0.0,-101919,-101919.0,0.0,-101919.0,0.0,0,0.0,0.0,21889,2.0,1,-41.21465769,7.720641867,4.5640329930000005,-121.4768591,-438.1728289,11.89962666,91.87275581,10585.0,-79.18132395,-74.51418745,-0.013451858999999998,0.0,17.00566136,-1.2282204495726998,0.0,0.7335205928807282,0.4753568357695615,-1.0431986242476354,0.0,-0.4885116513153164,1.7898740326741187
7306664,JUST ADD PRINT LTD,32990,other manufacturing,2,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,21718.0,0.0,17290.0,4428.0,0.0,3014.0,0.0,86.0,2928.0,0.0,2928.0,0.0,2928.0,0,0.0,0.0,10196.0,1266.0,0.0,8930.0,0.0,0.0,0.0,10196.0,18671.0,5679.0,0,0.0,12992.0,0.0,0.0,0,18671.0,-8475,-8475.0,2000.0,-8475,-10475.0,0.0,-8475.0,0.0,0,0.0,0.0,-8475,0.0,1,13.48190441,0.546087515,-2.56259587,0.0,-83.12083170000002,95.44318077,21.27682107,10196.0,-34.54867257,28.71714398,-2.203067847,0.0,-34.54867257,-2.2030678466076696,3014.0,2.2164932310906327,-0.9974499803844644,0.4020400156924284,0.9755001961553548,-0.2723474907610733,2.108750490388388
7319727,HASTEL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/07/2019,31/03/2020,2020,39,9,N,1,430327.0,0.0,233709.0,196618.0,0.0,0.0,2765.0,0.0,22926.0,0.0,22926.0,30000.0,-7074.0,3012,0.0,3012.0,207391.0,32973.0,97825.0,41674.0,34919.0,0.0,0.0,210403.0,196967.0,57315.0,0,365.0,139287.0,0.0,0.0,0,196967.0,13436,10424.0,100.0,13436,13336.0,0.0,13436.0,0.0,0,0.0,1060000.0,13436,8.0,1,5.327576471,1.052922571,41.28232924,0.0,6.385840506,48.6141353,27.96744104,207390.5033,170.63114019999998,10.89623247,14.65964573,22.73271257,170.63114019999998,14.659645727895207,2765.0,2.121476156667468,0.05945162378863419,-0.047069671059823286,0.04336677708968028,0.0409286834850508,2.0247987433639247
7338243,CENTRAL BEDROOMS AND KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,78432.0,0.0,53696.0,24736.0,0.0,2007.0,563.0,1137.0,2915.0,0.0,2915.0,0.0,2915.0,1691,0.0,1691.0,20950.0,0.0,0.0,20950.0,0.0,0.0,0.0,22641.0,1308.0,1.0,0,0.0,1307.0,0.0,0.0,19250,20558.0,2083,19642.0,100.0,2083,1983.0,0.0,2083.0,0.0,0,0.0,0.0,21333,1.0,1,3.716595267,16.01681957,3.993076062,924.1478637,9.200123669,0.004653713,0.0,20950.0,13.664276,12.87487302,0.62794047,0.0,139.9423908,9.86941910705713,2570.0,5.086193789707254,1.0410494236120311,0.1802482222516673,0.37458592818338415,0.060793851541978784,3.4295163641181925
7344806,THE LAINE BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,18/08/2019,16/08/2020,2020,52,12,N,1,1506000.0,0.0,886000.0,620000.0,409000.0,-307000.0,46000.0,0.0,-307000.0,54000.0,-253000.0,0.0,-253000.0,316000,0.0,316000.0,371000.0,148000.0,101000.0,5000.0,108000.0,0.0,0.0,687000.0,498000.0,262000.0,0,102000.0,134000.0,0.0,0.0,3000,501000.0,186000,-127000.0,0.0,186000,186000.0,0.0,186000.0,0.0,0,0.0,0.0,189000,12.0,1,-20.38512616,0.74497992,-11.85826772,1.612903226,27.07423581,63.49933599,35.86985392,370999.7972,-162.4338624,-44.68704512,2.677419355,6.706507304,-165.0537634,2.693548387096774,-261000.0,0.4018520164910353,-0.2218340611353712,-0.5155749636098981,-1.2537117903930128,0.22275449101796405,2.170218340611353
7360769,ABBEYDALE FOOD GROUP LIMITED,10850,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,Y,1,24531535.0,0.0,16919145.0,7612390.0,7513804.0,1115544.0,436094.0,306636.0,808908.0,-225215.0,583693.0,0.0,583693.0,2035768,2484866.0,4520634.0,5357723.0,3516219.0,1349182.0,165502.0,326820.0,126970.0,0.0,9878357.0,5600713.0,2277038.0,1981849,186357.0,1155469.0,631969.0,0.0,3514227,7133091.0,2745266,-242990.0,704865.0,260400,1638899.0,401500.0,2745266.0,1342453.0,417409,-290439.0,0.0,4277644,259.0,1,3.297421054,0.956614452,-100.9569735,128.0104369,37.13084928,33.87961128,52.3171475,5357722.759,18.91012903,8.188689678,2.0401349090000003,5.499786295,29.46555999,27.392822580645166,1551638.0,3.0519830691660337,-0.02951786415493993,0.08272329092783344,0.5183458544776219,0.02190354784482632,2.458528240070692
7368451,FRIDGEPOINT LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,205074.0,0.0,144830.0,60244.0,0.0,11607.0,0.0,0.0,11607.0,-2205.0,9402.0,9402.0,0.0,0,0.0,0.0,5092.0,0.0,0.0,5092.0,0.0,0.0,0.0,5092.0,0.0,0.0,0,0.0,0.0,0.0,0.0,92,92.0,5000,5092.0,5000.0,5000,0.0,0.0,5000.0,0.0,0,0.0,0.0,5092,3.0,1,5.659908131,0.0,40.27376277,1.84,98.1932443,0.0,0.0,0.0,227.9457973,227.9457973,0.0,0.0,232.14,0.0184,11607.0,81.2019321015062,1.2,0.0,7.522211311861743,32.608695652173914,39.87102513747054
7374852,SAXON QUALITY FOODS LIMITED,10310,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,6568716.0,0.0,4283578.0,2285138.0,0.0,352108.0,159995.0,39131.0,312977.0,-75575.0,237402.0,250000.0,-12598.0,387859,1871.0,389730.0,2066089.0,744519.0,363847.0,3006.0,954717.0,0.0,0.0,2455819.0,1604074.0,504850.0,738125,196337.0,164762.0,71589.0,0.0,822962,1688911.0,766908,462015.0,1.0,765037,766907.0,0.0,766908.0,0.0,0,0.0,1981338.0,851745,69.0,1,4.764660247,1.288025989,14.21753839,107.3090905,31.25200697,28.05270467,41.37025181,2066088.773,36.74538741,12.74430241,2.091612032,5.539088613,40.8102406,2.2076200236067014,512103.0,3.826506156497364,0.2257568656321985,-0.007181799635885217,0.6881369921806126,0.2717859022766741,2.6480081960437643
7401535,GM 2010 LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,44843.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,7807.0,-1483.0,6324.0,0.0,6324.0,1,0.0,1.0,8481.0,8481.0,0.0,0.0,0.0,0.0,0.0,8482.0,6111.0,6111.0,0,0.0,0.0,0.0,0.0,1483,7594.0,888,2370.0,0.0,888,888.0,0.0,888.0,0.0,0,0.0,0.0,2371,2.0,1,17.40962915,1.387825233,18.92109705,167.0045045,10.46922896,49.74053921,69.03117543,8481.0,329.2703501000001,92.04197123,6.881756757000001,0.0,879.1666667000003,8.551801801801801,0.0,6.683243652439841,0.3352982787078519,1.0438104220702664,0.0,0.07016065314722149,5.233974298514501
7412477,CERELIA UK LTD,10710,manufacture of food products,11,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,39699857.0,1986458.0,29243950.0,10455907.0,3130865.0,951108.0,827387.0,921347.0,29761.0,-50816.0,-21055.0,0.0,-21055.0,27302325,593150.0,27895475.0,10752216.0,6620756.0,1985050.0,1324493.0,821917.0,0.0,0.0,38647691.0,8833743.0,4739857.0,150000,3192426.0,751460.0,27812892.0,0.0,29465071,38148814.0,498877,1918473.0,300000.0,-94273,-801123.0,0.0,498877.0,0.0,0,0.0,0.0,29813948,106.0,1,0.074965006,1.217175551,20.69346663,5906.279704,1.310952614,43.57818732,60.87114974,10752215.78,0.099822405,0.077005894,17.7072565,5.000143955,5.965598735,-404.6632015529367,1778495.0,1.2261348042198468,0.05956805026204541,-0.0007627105070779003,0.15185987437127876,-0.0014827145085034622,1.0169523046021045
7417586,SHERFIELD VILLAGE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,23037.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,-561.0,0.0,-561.0,0.0,-561.0,13221,0.0,13221.0,3069.0,3069.0,0.0,0.0,0.0,0.0,0.0,16290.0,417.0,417.0,0,0.0,0.0,0.0,0.0,0,417.0,15873,2652.0,0.0,15873,15873.0,0.0,15873.0,0.0,0,0.0,0.0,15873,0.0,1,-2.435212918,7.35971223,8.686651584,0.0,97.44014733,6.606980076,48.62547207,3069.0,-3.534303534,-3.4438305710000003,0.026271026,0.0,-3.534303534,0.02627102627102627,1152.0,24.619403248671773,0.19535911602209946,-0.04821362799263351,0.2333701657458564,22.838848920863303,1.4000386740331492
7428922,M & S POWDER COATING LTD,32990,other manufacturing,2,L,N/A,02/12/2019,30/11/2020,2020,52,12,N,1,82560.0,0.0,0.0,0.0,18060.0,0.0,0.0,0.0,380.0,-423.0,-43.0,0.0,-43.0,5644,0.0,5644.0,17788.0,17788.0,0.0,0.0,0.0,0.0,0.0,23432.0,423.0,423.0,0,0.0,0.0,0.0,0.0,25000,25423.0,-1991,17365.0,0.0,-1991,-1991.0,0.0,-1991.0,0.0,0,0.0,0.0,23009,3.0,1,0.460271318,42.05200946,4.7543910160000005,-1255.650427,-8.496927279,1.870094477,78.64123062,17788.0,1.6515276630000002,1.621713896,-0.212456052,0.0,-19.08588649,-12.76896032144651,0.0,4.327891558275427,0.8892966882895187,-0.0025691362239672237,0.0,-0.04698894701648114,3.4881529532263573
7434240,MAMA DESIGNS LTD,14190,manufacture of wearing apparel,1,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,179281.0,0.0,46847.0,132434.0,0.0,6529.0,68.0,3747.0,2782.0,-542.0,2240.0,0.0,2240.0,841,93600.0,94441.0,107094.0,19222.0,86356.0,1516.0,0.0,0.0,0.0,201535.0,9446.0,3289.0,0,0.0,6157.0,0.0,0.0,48666,58112.0,143423,97648.0,100.0,49823,143323.0,0.0,143423.0,0.0,0,0.0,0.0,192089,3.0,1,1.551753951,11.33749735,1.835992545,33.93179616,132.8790476,6.696108344,39.13426409,107084.8579,1.448286992,1.380405389,0.06586112400000001,48.16795979,1.939716782,1.1663689460690845,6597.0,2.100106272625086,0.5814255588359342,0.01556057260525467,0.10802143548267047,0.5144169878854625,0.8806817178157641
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,20348000.0,0.0,9400000.0,10948000.0,4857000.0,741000.0,1151000.0,1234000.0,-493000.0,-419000.0,-912000.0,0.0,-912000.0,1432000,6863000.0,8295000.0,12800000.0,0.0,2200000.0,4366000.0,5587000.0,2402000.0,560000.0,21095000.0,10100000.0,3492000.0,1489000,354000.0,4765000.0,618000.0,0.0,18702000,27313000.0,-6218000,2700000.0,0.0,-13081000,-46623000.0,0.0,-6218000.0,3378000.0,1953000,449000.0,0.0,10995000,66.0,1,-2.42284254,1.267326733,7.5362962960000015,-300.7719524,-43.69027544,62.63908001,0.0,12799999.78,-4.483856298,-2.337046694,-1.6243165000000002,10.8118734,7.928594403,-2.087990214815381,1892000.0,1.0566252658351305,0.15359089831713674,-0.060526191040530926,0.29597534960891203,-0.2873576685095009,0.9549428774591135
7442456,A.P.D. TRUCK MIXER REPAIRS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1578927.0,0.0,1039624.0,539303.0,0.0,328359.0,0.0,0.0,329148.0,-45278.0,283870.0,0.0,283870.0,468887,0.0,468887.0,731408.0,470623.0,0.0,260785.0,0.0,0.0,0.0,1200295.0,106595.0,2.0,0,4171.0,102422.0,58887.0,0.0,58887,165482.0,1034813,624813.0,3.0,1034813,1034810.0,0.0,1034813.0,0.0,0,0.0,0.0,1093700,5.0,1,20.84630892,6.861560111,2.52703929,5.690593373,86.21322258,0.000462339,108.7937536,731408.0,30.0949072,27.42225869,0.103008949,0.0,31.80748599,0.15991488317212868,328359.0,6.912815644313363,0.6246594378881858,0.3311002711833341,0.9027653201921194,3.751995987479,1.302294627570722
7452972,GURIT COMPOSITE COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,30/06/2020,2020,78,18,N,1,5218968.0,3824062.0,6173970.0,-955002.0,3917300.0,-1503409.0,20811.0,277594.0,-1763047.0,0.0,-1763047.0,0.0,-1763047.0,0,0.0,0.0,293000.0,17578.0,0.0,270665.0,4757.0,0.0,0.0,293000.0,22202.0,3531.0,0,0.0,18671.0,0.0,0.0,0,22202.0,270798,270798.0,500000.0,270798,-229202.0,0.0,270798.0,0.0,0,0.0,0.0,270798,39.0,1,-33.78152539,13.19700928,19.27255002,0.0,92.4225256,0.246948247,1.229356072,293000.0,-651.0561378,-601.7225256,0.081987312,0.0,-651.0561378,0.08198731157541785,-1482598.0,0.9390134851547708,1.1090703071672354,-8.424115358361773,-16.698202730375424,7.318205567066029,17.634055699658703
7517110,FRANKS SAUCES LIMITED,10840,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,15537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,-815.0,3474.0,0.0,3474.0,0,0.0,0.0,3928.0,3928.0,0.0,0.0,0.0,0.0,0.0,3928.0,3847.0,3847.0,0,0.0,0.0,0.0,0.0,0,3847.0,81,81.0,0.0,81,81.0,0.0,81.0,0.0,0,0.0,0.0,81,1.0,1,27.60507176,1.021055368,191.8148148,0.0,2.062118126,90.3749115,92.2777885,3928.0,5295.061728,109.1904277,47.49382716,0.0,5295.061728,47.49382716049383,0.0,5.191459595436865,0.02474541751527495,1.2381873727087576,0.0,0.01263322069144788,3.9158935845213847
7518522,MASTERWEAVER LIMITED,13990,manufacture of textiles,18,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,2069056.0,0.0,1555707.0,513349.0,133835.0,165195.0,5845.0,0.0,165195.0,0.0,165195.0,0.0,165195.0,15422,0.0,15422.0,1662282.0,702512.0,681535.0,214816.0,58916.0,16720.0,4503.0,1677704.0,1161994.0,1118652.0,0,0.0,43342.0,1946616.0,0.0,1946616,3108610.0,-1430906,500288.0,100.0,-1430906,-1431006.0,0.0,-1430906.0,96604.0,85472,-68752.0,0.0,515710,6.0,1,7.98407583,1.430542671,4.13572982,-136.0408021,-85.28953856,197.3402267,123.9294055,1662281.4130000004,32.03253767,9.846492587,-0.812068717,32.93941778,-11.54478351,-2.1724767385139208,171040.0,1.7768710087779294,0.3578376161706713,0.13785089622484062,0.3364312179025621,-0.2761824738387897,1.220933752318645
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,108486000.0,0.0,89759000.0,18727000.0,24137000.0,6162000.0,929000.0,219000.0,6148000.0,-1699000.0,4449000.0,3000000.0,1449000.0,12291000,0.0,12291000.0,53824000.0,17805000.0,552000.0,32124000.0,1223000.0,514000.0,0.0,66115000.0,23649000.0,10620000.0,0,237000.0,12792000.0,0.0,0.0,9745000,33394000.0,32721000,30175000.0,10000.0,32721000,32711000.0,0.0,32721000.0,4035000.0,514000,0.0,0.0,42466000,574.0,1,5.667090685,2.275952472,3.595227838,29.78209712,49.49103834,35.73087772,59.90473425,53823999.98,14.47746432,9.298948801,0.72274686,0.508821415,18.78915681,1.020567831056508,7091000.0,3.1446657779777962,0.5476820691219845,0.03068290100582318,0.3539332980412917,0.5879080074264837,1.6244595023822128
7524981,INDUSTRIAL SIGNS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,1532681.0,0.0,1002832.0,529849.0,0.0,161947.0,15168.0,15245.0,146702.0,-30714.0,115988.0,90000.0,25988.0,45505,1.0,45506.0,475303.0,273877.0,164000.0,2071.0,35355.0,0.0,0.0,520809.0,470085.0,145185.0,15852,11642.0,297406.0,24360.0,0.0,40212,494445.0,26364,5218.0,2.0,26363,26362.0,0.0,26364.0,0.0,0,0.0,0.0,50724,28.0,1,9.571593828,1.01110012,293.72958989999995,152.5261721,5.062134222,34.57505182,65.22238157,475302.6511,289.2161501,28.16810001,17.83056441,10.70020441,556.4481869,18.755263058073812,177115.0,4.1495820948898166,0.01202283370679078,0.06985900781284501,1.1222530716635082,0.031991020234808716,2.913456161471864
7526120,THE PLASTIC TANK COMPANY LIMITED,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,334562.0,0.0,0.0,0.0,87328.0,0.0,730.0,0.0,5800.0,0.0,5800.0,0.0,5800.0,0,0.0,0.0,22100.0,22100.0,0.0,0.0,0.0,0.0,0.0,22100.0,16320.0,16320.0,0,0.0,0.0,0.0,0.0,0,16320.0,5780,5780.0,0.0,5780,5780.0,0.0,5780.0,0.0,0,0.0,0.0,5780,0.0,1,1.733609914,1.354166667,57.88269896,0.0,26.15384615,17.80477161,24.11062822,22100.0,100.3460208,26.24434389,2.823529412,0.0,100.3460208,2.8235294117647056,730.0,15.989938009049773,0.31384615384615383,0.367420814479638,0.10900452488687784,0.2125,14.987166515837105
7540446,NIP FROM THE HIP LIMITED,11010,manufacture of beverages,10,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,12599.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-13283.0,0.0,-13283.0,0.0,-13283.0,0,0.0,0.0,17484.0,14463.0,0.0,0.0,0.0,0.0,3021.0,17484.0,24351.0,24351.0,0,0.0,0.0,0.0,0.0,0,24351.0,-6867,-6867.0,0.0,-6867,-6867.0,0.0,-6867.0,0.0,0,0.0,0.0,-6867,0.0,1,-105.4290023,0.7179992609999999,-1.834716761,0.0,-39.2759094,705.4619414,419.0011112,17484.0,193.4323577,-75.97231755,-3.546089996,0.0,193.4323577,-3.54608999563128,2.0,-0.9903506379771227,-0.4713109128345916,-1.0636124456646077,0.0003774879890185312,-0.1692004435136134,0.7133956760466712
7546207,NEWTON AND WEBB ELECTRICAL CONTRACTORS LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,92443.0,0.0,0.0,0.0,24930.0,0.0,545.0,0.0,53316.0,-10234.0,43082.0,0.0,43082.0,3085,0.0,3085.0,23326.0,23326.0,0.0,0.0,0.0,0.0,0.0,26411.0,22911.0,22911.0,0,0.0,0.0,0.0,0.0,0,22911.0,3500,415.0,0.0,3500,3500.0,0.0,3500.0,0.0,0,0.0,0.0,3500,0.0,1,57.67445886,1.01811357,222.7542169,0.0,13.25205407,90.46131129,92.09988858,23326.0,1523.314286,201.87043280000003,6.546,0.0,1523.314286,6.546,545.0,5.927480087821364,0.0188557797887244,2.283699973495892,0.06809662640566433,0.0916590284142988,3.465168679716785
7550853,SMART SIGNS GROUP LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,210663.0,0.0,0.0,0.0,114034.0,0.0,13221.0,0.0,-24106.0,0.0,-24106.0,0.0,-24106.0,36275,0.0,36275.0,65738.0,65738.0,0.0,0.0,0.0,0.0,0.0,102013.0,79775.0,79775.0,0,0.0,0.0,0.0,0.0,31641,111416.0,-9403,-14037.0,0.0,-9403,-9403.0,0.0,-9403.0,0.0,0,0.0,0.0,22238,5.0,1,-11.44292068,0.82404262,-15.00769395,-336.4989897,-9.217452677999999,138.22016680000002,113.8993084,65738.0,-108.400036,-23.63032163,-8.48399447,0.0,256.3649899,-11.848984366691482,13221.0,1.9255115727872607,-0.16512013174791448,-0.33082450275945224,0.4276837265838667,-0.050637251382207225,2.0444097320929684
